min_x,min_y,max_x,max_y,name
-39.04028843923059,-13.247434627066285,-39.03936536076667,-13.246530372917709,
-39.077560161671045,-13.376495009397317,-39.076046132960215,-13.375257604374966,Rodoviária de Valença
-39.097224693357106,-13.538310016137117,-39.09630050663622,-13.537405783846566,Estação Rodoviária de Taperoá
-39.03112719278184,-13.222734827983713,-39.03020420721606,-13.221830572000336,
-39.04128232278863,-13.291701025492976,-39.04035907720856,-13.290796774490993,
-39.040307057674376,-13.257218826720088,-39.039383942322885,-13.256314573263923,
-39.028130736816316,-13.207749003651664,-39.026984262837914,-13.206635796315998,
-39.03652532110939,-13.237803127426545,-39.03560227888814,-13.236898872557472,
-39.04145956616631,-13.261724526554158,-39.04053643383089,-13.260820273429824,
-39.09136698569318,-13.482346718228557,-39.090443014300554,-13.481442481755167,Taperoá
-39.05812060551002,-13.335425323824774,-39.05719719448602,-13.334521076159144,ENTRADA ROÇA tia Maria
-39.00629646860741,-13.156485830379696,-39.00537373139219,-13.155581569604417,
-39.00651499129016,-13.168608329953393,-39.00559220870943,-13.16770407003071,
