min_x,min_y,max_x,max_y,name
-47.48809700657749,-22.997576796810282,-47.48672799210868,-22.99662030340411,Cemitério
-47.684918671994744,-23.281587658236806,-47.68394192777866,-23.280685341733935,
-47.52497978717317,-23.22537306114552,-47.52386251575007,-23.224062938946073,
-47.834783119801685,-23.063529113559458,-47.833808079960434,-23.062626886411135,
-47.69411551052756,-23.293164454154585,-47.69313868924499,-23.29226214581613,
-47.70231438412,-23.093910162501853,-47.70133901565302,-23.093007837469028,
-47.718069192943474,-23.098121956361766,-47.7170938068282,-23.097219643609076,
-47.667168499617844,-23.287212864476874,-47.66619170015701,-23.2863105354939,
-47.52204569659321,-23.215987920588397,-47.52106930319425,-23.215085479382807,
-47.688967600235664,-23.096886267303333,-47.68799219953846,-23.095983932667586,
-47.52788807913388,-23.18424492036775,-47.52691192065326,-23.183342479603468,
-47.68305478238487,-23.32258249881627,-47.68188631841208,-23.321657501235467,
-47.53572979155926,-23.188416361261137,-47.534601309691496,-23.187307938761723,"Avenida Silvio Brand Correa,725"
-47.682262639838434,-23.273484223440473,-47.68112965750242,-23.27225077650164,
-47.825297483816854,-23.052423717901217,-47.82432251594613,-23.051521482069415,João Roma
-47.71855490903201,-23.130307854342163,-47.71757929073944,-23.129405545628654,
-47.52073819932537,-23.004555394469843,-47.51964329939152,-23.00364570549449,Avenida Pio XII
-47.72650369384389,-23.09932155312071,-47.72552830592708,-23.09841924685011,
-47.670461108951294,-23.26270326466937,-47.66948449082342,-23.261800935301434,
-47.72515049992805,-23.100854253542938,-47.72417509984302,-23.0999519464279,
-47.74459085032727,-23.172271042117384,-47.74361494944175,-23.171368757853315,Santa Casa
-47.754839513625406,-23.16330493873631,-47.7538636861428,-23.16240266123439,UBSF Nova Cerquilho
-47.725179537261695,-23.138857351362393,-47.72420386250915,-23.137955048608386,
-47.753250783597174,-23.154833639825096,-47.75227501617122,-23.153931360145616,Fundo Social de Solidariedade
-47.83110484527634,-23.070167514621012,-47.83012975448603,-23.06926528534959,Rua João Ghiraldi 1
-47.70657738552647,-23.094777060859386,-47.70560201424619,-23.093874739111488,
-47.53117149094243,-23.02170962849715,-47.530196508845336,-23.020807171474214,
-47.67656946708755,-23.086323272501737,-47.67559413268767,-23.085420927469237,
