min_x,min_y,max_x,max_y,name
-93.47235906068897,44.998926160111424,-93.46545630444267,45.00143295017864,Ithaca Ln
-93.42645697399246,44.97083398938712,-93.425134322985,44.97180201051468,Westridge Market
-93.45239623489084,45.014217547302586,-93.4509116601425,45.015352052766296,Xenium Ln
-93.45467217200881,44.97016562906673,-93.45315439727209,44.9719443783497,Horn Dr
-93.59901490284703,44.938336775734925,-93.5975455985508,44.93931842378038,Lake Rd
-93.46402174166789,44.96982745325829,-93.46248196309799,44.97076194695028,Oakways Rd
-93.42143968401241,45.01793773008914,-93.42004142918364,45.02010976969165,Mission En
-93.65603491125134,44.936147851666924,-93.65272565247875,44.93719815138582,Hiddenvale Ln
-93.43591415931994,44.99801631651569,-93.43464544059995,44.998916483448475,Kirkwood Ln
-93.64222913720344,44.93587997618618,-93.6408575603161,44.93687682379292,Island Dr
-93.43673682359714,45.04189178140111,-93.435439674862,45.042938617858475,49 Av N
-93.46207202087685,45.02614076832023,-93.46066368909798,45.028110664338556,40 Av N
-93.55652049559214,44.98436089302212,-93.55503670516882,44.98536270660877,Glenmoor Ln
-93.50808418098802,45.011766213393166,-93.50660872272451,45.01286068665432,30 Av N
-93.50804313151166,44.97119115020883,-93.50661546569282,44.9722321498031,Grand Av S
-93.62586863516213,44.95222422672478,-93.62460096472303,44.95312437323917,Cherry Place
-93.42426393080508,45.07674822205969,-93.42299346911665,45.07764837790448,"#332"
-93.50273019661343,44.990687698784164,-93.5013549003517,44.99159580041879,12 Av N
-93.63968727608808,44.93567200878249,-93.6378071305608,44.936693392046465,"#4527"
-93.65877602603192,44.93597825711474,-93.65726837111522,44.93707014290747,Wilshire Blvd
-93.56143979556097,44.98426742401342,-93.56017140433586,44.98516757595063,Tealwood Pl W
-93.5543997902146,44.98446161206289,-93.54995491755272,44.985552244872615,Underhill Circle
-93.49718830937742,44.970427962268445,-93.49560598538753,44.97213083674103,Holiday Station
-93.58442840449577,44.93805470099193,-93.58297039078764,44.93916569905143,Lafayette Rd
-93.62963677980491,44.934544144297604,-93.62567149741912,44.93584316623369,Sunset Dr
-93.50821980395523,45.034794751835385,-93.50671642292744,45.03637553440026,Old Rockford Rd
-93.49798014491313,45.033989035592555,-93.49632955191952,45.03492886467745,Holly Ln
-93.66009668256325,44.935862244214704,-93.65884991965125,44.936819155215595,Cypress Ln
-93.45207251794726,45.00040716559098,-93.45064188307208,45.001418634344105,Center Circle E
-93.48245906039399,45.030195578912924,-93.48108633957965,45.03139392026572,41 Av N
-93.44968103080694,45.01212805699167,-93.44814186883889,45.01317844274751,Cr 61-Nw Blvd
-93.4520177276834,45.02350220103468,-93.45070677239747,45.02460629862394,37 Av N
-93.45185109601393,44.988056770755534,-93.45050910883049,44.98908912911713,10 Av N
-93.43689489335364,45.04313534839143,-93.43530704529005,45.04430375841002,Larch Ln
-93.57448427693092,44.979922097401925,-93.57308142617711,44.98273122111225,Grand Av
-93.50312908580688,44.9990966892933,-93.50125281750408,45.000379810405285,19 Av N
-93.50048606984839,45.03401657465598,-93.49917923346153,45.03497662521164,Jewel Ln
-93.56943442192241,44.95545136987977,-93.5681935803719,44.95639432958907,Heritage Ln
-93.45263970825904,44.98453855012991,-93.45054236002551,44.98721435906891,5 Av N
-93.61292881651337,44.93417851602254,-93.61054900526152,44.935150082005485,Kelly / Navarre
-93.43738694238881,44.97835701504797,-93.43611865753084,44.97925718491618,Magnolia Ln
-93.42161462739736,45.04300471251992,-93.42030377231133,45.04409778706138,49 Av N
-93.4916577563027,45.04446786479385,-93.4903961458827,45.045450734496505,Comstock Ln
-93.44196637205977,45.05831914703187,-93.44063922836648,45.05946505258041,58 Av N
-93.45802187468524,45.02341715866719,-93.45640932024564,45.025155552731135,"#3850"
-93.4781142473152,45.02412458329273,-93.47665425577665,45.02505441572244,37 Av N
-93.53233377937474,44.97653009146083,-93.53105342115528,44.97756120844976,Old Long Lake Rd
-93.51112459833045,44.97173305847015,-93.50919240131026,44.972911640331375,Broadway Av
-93.43664392484513,44.970856332461665,-93.43522127023175,44.97176176751449,City View Dr
-93.45222295898762,45.00717401823368,-93.4509540409292,45.00807418173049,26 Av N
-93.43649615824454,45.0637323536621,-93.4347629411482,45.06464274639434,Gramercy Park
-93.45225180299714,44.97015721891652,-93.45048669290614,44.97112128153397,Essex Rd
-93.43652193060323,45.03166651395342,-93.43339552938771,45.03484619812005,Kirkwood Ln
-93.43665222023016,44.96726551412612,-93.43538417968969,44.96816568583803,East Entrance
-93.45212845842215,45.022147649042815,-93.450749646252,45.02320175090306,36 Av N
-93.4219794243431,45.03087809366347,-93.420283178646,45.031821706625756,ZAchary Ln
-93.41839931174229,45.191968530839695,-93.41712628818013,45.19286866912452,131 Av
-93.46437769419029,45.01777040089189,-93.46044917082233,45.01895647442912,Fernbrook Ln
-93.44796864803558,44.99708701717274,-93.44669995188207,44.99798718279143,Water Tower Circle
-93.45823419232302,45.02789853901899,-93.45555787899819,45.0297679154943,Cr 9
-93.43126255332216,45.07801851619228,-93.4298227466443,45.07891868377218,Shepherd of the Grove Church
-93.46223248739766,45.003383918510266,-93.46083991870606,45.0045005814296,23 Av N
-93.57452671703085,44.983160365985356,-93.57310540287779,44.98508717698316,Central Av
-93.45882512122908,44.9714341269664,-93.45681958246446,44.97278277259963,
-93.42276707156303,44.97182001366837,-93.42149892835936,44.972720186295824,Westridge Market
-93.44294757336858,45.01667303822274,-93.44115532737179,45.017588561846416,Medicine Lk Dr
-93.42185101904144,44.97450766798112,-93.41932648725205,44.975830706706354,Cr 73 (Hopkins)
-93.4419258354968,45.053727386264605,-93.44049731198115,45.055648683199884,Quinwood Ln
-93.55150964844684,44.96830094603959,-93.55017184628025,44.96934385378865,Woodhill Rd
-93.43130133195409,45.00320281418377,-93.42999676856162,45.00430738558535,23 Av N
-93.4429749959299,45.059694425168864,-93.44138501068053,45.06095207501621,Cr 61 (Nw Blvd)
-93.63595026672508,44.934918897529215,-93.63459662878311,44.93580490230254,Kings Rd
-93.43605024217327,44.97832721496556,-93.43478195774667,44.979227384998595,Sunnyvale Ln
-93.5435298373365,44.96951225696627,-93.5420749577104,44.97062794307271,"Hillside Dr #1"
-93.58304616981167,44.93863238587971,-93.58094121303975,44.94084038715745,Woodbridge
-93.46900423462998,44.97554446998993,-93.46767506116983,44.97691492987336,"#300 Gates Apts"
-93.57435608508129,44.96456088178501,-93.57304681831509,44.9655266180867,Webber Hills
-93.49269468303834,45.02633785320867,-93.49137691628546,45.02743554619934,39 Av N
-93.6341776794559,44.9346248576995,-93.63129073147952,44.93579314517553,Interlachen Rd
-93.58949603267048,44.92186857323411,-93.58801427022878,44.92278602686045,West Point Rd
-93.45106928091187,45.024765497824994,-93.44863292830007,45.02620173738783,39 Av N
-93.50476003943682,45.03424453054487,-93.50212361345596,45.03539915130698,Lawndale Ln
-93.41956182797584,45.0214576146756,-93.4166709013949,45.02249498730524,Wellington Ln
-93.48254649429404,45.06125854417903,-93.48108480833137,45.06231755583289,60 Av N
-93.5595149753001,44.964261022282095,-93.55824702459718,44.96516117768195,Orono Ln
-93.55353040367145,44.967690858119106,-93.55203359868995,44.968608541977346,Ferndale Rd W
-93.44181245957327,45.04595928934111,-93.44045354566323,45.04701671055089,52 Av N
-93.46225248729894,45.00610326287914,-93.46082901684026,45.0071744371359,25 Av N
-93.42153406528172,44.97124081355115,-93.42026593464088,44.97214098641305,WayzAta N / 394
-93.50739997601171,45.02317797672948,-93.50604762401133,45.02435122260761,Cr 101
-93.44218233659677,45.056393696882175,-93.44089036170114,45.05742970235252,Oakview Ln
-93.43557731752844,44.982748122406925,-93.43429848075894,44.983839377535574,Kirkwood Ln
-93.41782706364212,45.19661983117498,-93.41655393628038,45.19751996878921,Dayton Rd
-93.47051887965125,44.97253405856944,-93.46891472927373,44.974517840617544,Twelve Oaks Ctr Dr
-93.43240883824986,44.9979844431595,-93.43096385878466,44.99903995686122,Ives Lane
-93.42147678559898,45.0229729375171,-93.4201691131366,45.02404176176205,37 Av N
-93.50272662845991,44.99576922063841,-93.50145797144769,44.99666937932572,19 Av N / Cr 6
-93.4551643127482,45.02722118252075,-93.45365959677943,45.02857481760675,"#3955 (#2)"
-93.42146964632079,45.02135453338202,-93.41993066409003,45.02246123805204,36 Av N
-93.49950882162489,45.01640824248311,-93.49821287702979,45.017524157407905,32 Av N
-93.55854419731246,44.98439782380128,-93.55727580258494,44.98529797616274,Tealwood Pl E
-93.54041343968035,44.969920921288946,-93.53914536022043,44.97082107867511,"Hillside Dr #2"
-93.43685436842995,45.03630701721303,-93.43550263710428,45.03737048265496,45 Av N
-93.5605801461573,44.957419865544736,-93.55933315196644,44.95834073417932,Green Trees
-93.5030151600915,45.01433165766986,-93.50157573797878,45.015362542320126,Lawndale Ln
-93.43442709334919,45.030041077013045,-93.43313180493328,45.031083122173165,42 Av N
-93.44615072318153,44.98545157871088,-93.44473207870759,44.98640292078172,Sycamore Ln
-93.42455006465319,44.98879217142472,-93.42324022962383,44.98983132831646,Hwy 55
-93.45212750124419,45.01892508865467,-93.4507224223901,45.02194772333822,35 Place N
-93.60308476241812,44.93627782354203,-93.6018174374713,44.93717797642194,Old Beach Rd
-93.44170246656338,45.04942469251792,-93.44041663154808,45.05044930667765,"54 Av #2"
-93.45179102536494,45.010256406082505,-93.45028557910747,45.01118179406185,Annapolis Circle
-93.42132089026957,45.03764585536797,-93.41903171593285,45.0386742419776,Yorktown Ln
-93.47730008024789,45.01173501498001,-93.47073234311394,45.013780962704026,Medina Rd
-93.58132032677678,44.941876240460005,-93.5800073720146,44.94295745877412,Beach Ln
-93.6650519186743,44.93699574489748,-93.66355453207828,44.93852908337518,Shoreline (Cr 15)
-93.6483754696967,44.93657043936352,-93.64527572944881,44.937619400425824,Bartlett Blvd
-93.44649508805992,45.00199355386403,-93.4442954154762,45.002983146763285,Hwy 55 Svc
-93.42871867182232,45.04605504259616,-93.42714072986531,45.04706655662142,Forestview Ln
-93.43397299697115,45.06473792168048,-93.43270280294882,45.06563807828367,Gramercy/ 62 Pl
-93.45336886304102,44.98121560553673,-93.45202583716902,44.98238329390851,Sunset Trail
-93.56493267542879,44.98384541091665,-93.5635439278219,44.98487038907244,Tealwood / Martha
-93.43684540253815,45.03905108361882,-93.4355328964646,45.0401323157265,47 Av N
-93.4573053382774,45.02158932536737,-93.45601296045768,45.02263107406127,"#3650"
-93.48968492632336,45.023721210554726,-93.48781877082399,45.024674989834644,Dunkirk Ln
-93.42470950496376,44.983473681715125,-93.42282549299193,44.98457461670026,Cottonwood Ln
-93.57198738741496,44.98584836508822,-93.5707011107437,44.986970034841484,Lake St
-93.52343098196101,44.97017710031658,-93.52200711773526,44.97117249956707,Lake St W
