min_x,min_y,max_x,max_y,name
94.74913826623724,27.070010286086575,94.7501463335987,27.070912713882787,Kharahat
94.83872134097896,27.347534426144545,94.8397318588472,27.34843677382442,Lepetkata
94.80619522312678,27.105477902370993,94.80720357670363,27.10638029759822,MohKhuti
94.69204189488656,27.060213271889936,94.69304990495479,27.061115728079542,Desang
94.91444680186997,27.183963535226333,94.91545579794987,27.184865864742612,
94.90206885638713,27.28193683827377,94.90307874343337,27.282839161695126,Khowang
94.85273659817896,27.113977114675944,94.85374500164704,27.11487948529318,Sepon
94.7126872355772,27.450041271557048,94.71720920658849,27.454459084953125,Tangni
94.88805676131673,27.146759625905343,94.8890654385058,27.147661974063684,Moran
94.83491161577446,27.3857708652795,94.84003917499531,27.38909339256833,Dhamalgaon Junction
94.91754486047608,27.18100955328967,94.92249568481712,27.18610085048792,Moranhat
