min_x,min_y,max_x,max_y,name
-6.027339303703932,37.51184102587275,-6.02620929669353,37.512741174085605,Torre de la Reina - Calle Mayor
-5.9813855256946535,37.515328829249746,-5.980255473906817,37.51622897070856,
-6.255760383534161,37.67919304880039,-6.254627616835265,37.680093351158924,
-6.079290275802461,37.872802832397404,-6.078154724593621,37.873702967560995,
-6.104416022402986,37.575363199599416,-6.103284977985169,37.576263400359245,Las Panajosas - Av. Europa
-5.944596165750173,37.54464901649205,-5.943465633855749,37.545549183466406,Esquivel
-5.968495760503928,37.58312656369876,-5.967312738611089,37.5842307355484,
-6.107740085181445,37.57779535429801,-6.106481015127936,37.57877844551438,Las Pajanosas
-5.9868030251810875,37.51237823871387,-5.9855077763580535,37.513324060818086,
-6.34778771610245,37.73036691854124,-6.346654084255341,37.73126728141847,
-6.178060194516172,37.72288641550937,-6.176681406201275,37.723915184002415,
-6.17343253581519,37.62544947625107,-6.172300664564482,37.626349723707904,
-6.10249367928727,37.56978849994003,-6.101362721101055,37.57068870001865,Urb Hato Verde
-6.028080217486434,37.51361882570534,-6.026950182910957,37.514518974253,Torre La Reina - Urb La Reina V
-6.177246704796924,37.72637468248311,-6.176113295583734,37.72727491747582,
-5.996305738114826,37.54450403761059,-5.995175261484203,37.54540416234764,San Ignacio del Viar
-6.16045049137505,37.52786427386008,-6.159320109004917,37.5287645260989,
-5.972537512893238,37.58843792617243,-5.971160585117696,37.58941417289779,
