min_x,min_y,max_x,max_y,name
-54.93968318702054,-34.95782662528494,-54.93825094248594,-34.95624640160573,Terminal de ómnibus
-54.95283648012599,-34.92319811573997,-54.951734018464286,-34.92204048419907,
-54.95905888375222,-34.91800021021705,-54.956765779966624,-34.915832907480095,Terminal Maldonado
-54.941779148138984,-34.905284587215874,-54.94068525211075,-34.90438341274747,
-54.93481220799806,-34.94479918230274,-54.933717792252885,-34.94389801766059,
-54.897924406937356,-34.93151797270006,-54.89683019331793,-34.93061682726314,Parada 22 Brava
-54.94166599447387,-34.90742715293689,-54.940489401476,-34.90629354701655,
-54.95267128105592,-34.90879525241817,-54.95101871776919,-34.90769774654607,
-54.95046953998097,-34.93374708756155,-54.949375260267956,-34.9328459124018,
-54.965655645375115,-34.91401017179082,-54.96404675648075,-34.91275362805337,
-54.93403542688035,-34.94768158186759,-54.932940973370705,-34.94678041809572,
-54.94595164604524,-34.90587253486656,-54.94478275842442,-34.90423796504922,
-54.95693484242497,-34.91871609050046,-54.95584075782303,-34.91781490946294,
-54.95609728658749,-34.910341990886415,-54.955003313660534,-34.90944080907697,R P DEL PUERTO
-54.8824393148989,-34.91505698662662,-54.88137388365356,-34.91411601298228,
-54.945078401828674,-34.94333798532495,-54.943983998421004,-34.942436814638384,Parada 8 Mansa
-54.91493578799202,-34.942826276766844,-54.9138414122613,-34.94192512319644,Parada 13 Brava
-54.94577957018054,-34.938537085880014,-54.944685230069005,-34.93763591408334,
-54.95153006250455,-34.937084187613095,-54.95043573774428,-34.93618301235028,Parada 13 Mansa
-54.941866132667734,-34.93309078517589,-54.94077186758224,-34.932189614787454,
-54.969221570419265,-34.92230409368207,-54.96812742982728,-34.92140290628136,Parada 23 Mansa
-54.94367225799919,-34.931752246669454,-54.94249964635113,-34.93061325313475,
-54.95931149520445,-34.911475691706634,-54.95821750504321,-34.91057450825677,
-54.938829607549124,-34.959569682347485,-54.937734992701444,-34.958668517615855,Bus stop
-54.95664986140745,-34.92159149020673,-54.95555573884062,-34.92069030975667,
-54.92030010924448,-34.94574407808906,-54.91920569100821,-34.94484292187419,
-54.940604171213344,-34.95401158326406,-54.93950962903697,-34.95311041669925,Parada 2 Mansa
-54.94414486005374,-34.90395140451395,-54.9430387435371,-34.90251199542401,
-54.96000839625268,-34.91440281635402,-54.95808520016354,-34.91334398433798,
-54.91702729610418,-34.943937677284765,-54.915932904148896,-34.943036522678476,
-54.94491312427445,-34.91660128726368,-54.943819075974986,-34.91570011269967,
-54.85944238699526,-34.91550156264291,-54.85834841326452,-34.91460043732018,
-54.935943180895954,-34.95571018181395,-54.93484861935493,-34.95480901814934,Parada 2 Brava
-54.949940673815846,-34.90873398926953,-54.94884672643292,-34.90783281069384,
-54.944534548487795,-34.9085611495215,-54.943245752131574,-34.90755235011482,
-54.946721206187505,-34.9288507868658,-54.94562699406183,-34.92794961309755,Parada 15
-54.939904625530545,-34.93211758469172,-54.938810374719644,-34.93121641527163,
-54.95327551472154,-34.914728989765564,-54.95218148552687,-34.91382781019782,
-54.933342110759305,-34.94529128184778,-54.932247689491795,-34.94439011811555,
-54.942428187393745,-34.94130218472539,-54.941333812856236,-34.940401015237946,
-54.94341131220099,-34.94498558473043,-54.94231688804889,-34.944084415232915,Parada 7 Mansa
-54.94667729215205,-34.941798585891775,-54.9455829080974,-34.940897414071564,Parada 9 Mansa
-54.94593876281173,-34.907281688245945,-54.94484483743752,-34.906380511717416,
