min_x,min_y,max_x,max_y,name
-121.42072161086833,49.381008620209734,-121.41934438949177,49.381907779752005,Kawkawa Lake Rd at Swallow Pl
-121.43071613379027,49.375255017601134,-121.42933906656742,49.376154182360615,Hope
-121.43084125998102,49.377126917720524,-121.42946414037668,49.378026082241256,6th Ave at Kawkawa Lake Rd
-121.44328049789775,49.376447861819216,-121.44141450888928,49.37772243835798,Hope
-121.60764951474795,49.35562478011531,-121.60627288556918,49.35652401984709,
-121.43705641701769,49.37863818914339,-121.4354041194281,49.37978927233117,Hope
-121.46579223472685,49.36017980895446,-121.46441556562262,49.36107899100744,Silver Creek
-121.55252119868987,49.367869484316245,-121.55075001612845,49.36913446802389,Lougheed Hwy at Chawathil Rd
-121.42109158182552,49.50018602944154,-121.41971101853669,49.50108517052022,
-121.42721564421123,49.376083718420475,-121.4258385561473,49.37698288154126,7th Ave at Fraser Canyon Hospital
-121.43649203094408,49.382072716892665,-121.43511476941241,49.382971883069146,6th Ave at Commission St
-121.44343383475108,49.38004618480585,-121.44182936761938,49.38144401409106,Park St at 3rd Ave
