min_x,min_y,max_x,max_y,name
5.5470851138988,46.667064374495396,5.554703026435893,46.67000815660795,Gare de Lons-le-Saunier
5.32897446367016,46.62112440434515,5.330279535867328,46.622023595613214,La Bernoux
5.385447681542033,46.72145843053476,5.386755117981973,46.722357569423274,Haut de Charnay
5.542306940540796,46.66894804286208,5.5438791555674936,46.6698727573005,Rue du Couchant
5.255792185585055,46.63316108226558,5.257097613966673,46.634060317693134,Les Grillots
5.558917264411383,46.79605519528252,5.560226335076265,46.79695420467455,Place
5.302044295886469,46.890127617007074,5.303355903650377,46.891026782951386,Le Bourg
5.281042448024601,46.81929370481394,5.282352351518029,46.820192895144636,Carrefour des Us
5.253307424455797,46.77898059300227,5.254616375093263,46.77987980695646,La Ronce
5.497772002195987,46.624671860544375,5.499076997307988,46.62557093941306,Mairie
5.446492118342546,46.62954824352786,5.447797281171471,46.63044735642986,Ancienne École
5.576246438582578,46.82364000356475,5.577556160900923,46.8245389963922,
5.572767877206973,46.6724187305642,5.575126708296171,46.674011379067245,Bas des Gentianes
5.397270983763401,46.68030043116877,5.398577415759202,46.681199568789225,
5.2971312196084,46.54852128850443,5.298434579936985,46.54942051145409,Pont Pourri
5.210274376131863,46.640578768897754,5.211580023428734,46.64147803106121,Guidon
5.460850870035489,46.667394851349854,5.462156929474792,46.668293948607754,Monument
5.567372719817496,46.67370821542422,5.5687305839651104,46.67468398448674,Abbé Lemire
5.560295308419539,46.784232994834355,5.5616040910681255,46.785132005122726,
5.240773644552029,46.64432857851162,5.242079355002437,46.645227821447186,Impasse des Abeilles
5.425719485325656,46.70618084262743,5.427026514190693,46.70707995733038,
5.156922134405097,46.8323453680364,5.158232465162093,46.83324463192279,Le Bourg
5.27950471144364,46.80577320326608,5.280814288099597,46.80667239669253,La Chancelle
5.218657860969366,46.683667574846616,5.21996453858865,46.68456682511229,Guillemin Bernard
5.52405791088908,46.66661037291249,5.525363888608675,46.66750942704478,Hameau Chantrans
5.230722127321757,46.70348208009451,5.232029272233435,46.70438131986433,La Grande Trémaillère
5.243239122098222,46.625889884443524,5.245609085039236,46.62747181508435,La Griffonnière
5.539588891915296,46.6439099765191,5.540894307579932,46.64480902343809,Place Jean Moulin
5.239462684873046,46.624292476527295,5.24076791468211,46.625191723431534,Plaine de Jeu
5.589295894530813,46.726841569788604,5.590671323016448,46.72777466448633,Le Louverot
5.175286084594713,46.646916858865694,5.176591914972691,46.647816141093436,La Tuilerie
5.229869302374342,46.655739776066056,5.231175297182045,46.656639023892815,Bronde
5.110926881734375,46.826834954128124,5.112237117842137,46.827734245831294,Le Bouchat
5.544206488344185,46.677629080790105,5.545512711149303,46.67852811916704,Hebmann
5.339158719499878,46.56685240332537,5.340462480036805,46.56775159663293,Beffoux
5.036877583681364,46.7499138269766,5.0381860159114895,46.75081317298317,Villargeau
5.118062984569949,46.711258947080054,5.119370415007501,46.71215825287934,Le Bourg
5.1661664057136765,46.644833655983646,5.1674721938555805,46.64573294397551,Les Marais
5.176935759922072,46.673940361491155,5.17824223964444,46.67483963846798,La Jaraude
5.552419557317114,46.672250183238596,5.553725642174875,46.67314921671852,Thurel
5.551855509397919,46.676204183352915,5.553161690094086,46.67710321660422,Hôpital
5.515911520283395,46.73181057523773,5.517219079214399,46.7327096247196,Quintigny - Transformateur
5.2191497239681475,46.66185737327533,5.220455875590237,46.662756626683546,Montsavin
5.061489488152395,46.81637563914459,5.062799511434222,46.817274960815055,Lycée Reine
5.421918327162504,46.70256154107723,5.423225272354685,46.703460658880594,
5.145387880628584,46.65448595059612,5.146693918944597,46.655385249363164,Le Châtelet
5.125826705569927,46.775937054445265,5.127135694004653,46.77683634551411,Les Lorys
5.529863294348068,46.67652857570851,5.531169505148291,46.67742762424874,Mairie Montmorot
5.231439789207727,46.6319542746699,5.232745210348854,46.632853525288944,
5.148956586101249,46.78660966207396,5.150265813468491,46.7875089378853,Taillefer
5.321517883496496,46.6108606011551,5.3228227160426975,46.61175979880327,Fontainessot
5.224965835952245,46.6278265723639,5.226271163605709,46.628725827595,
5.466846863138289,46.709682256713656,5.468153936369799,46.71058134324396,Village Larnaud
5.324379007007493,46.83254541955723,5.325689192526171,46.83344458040111,Neuillon
5.592155828573688,46.71642474392767,5.5937436681658355,46.71734855624248,Cimetière
5.545197841926913,46.673223180788824,5.546503957566485,46.674122219168325,Sully
5.333813735211408,46.73155721460723,5.3351214643226506,46.73245638535109,Le Bourg
5.244941261964984,46.69284818362352,5.246248137587608,46.69374741633528,Long le Bief
5.280271646295555,46.77818590132982,5.281580553248141,46.77908509862877,La Villeneuve
5.592313553701165,46.7311462532847,5.593665542024289,46.732022746439235,RD 70
5.553519150047211,46.67290018367519,5.554825249444545,46.67379921628192,Théâtre
5.453027157755188,46.59321764285888,5.454331441758387,46.59411675709883,Vercia - RD 1083
5.245375843014488,46.7936546917109,5.246685156535837,46.79455390824786,Le Périssenti
5.309423667538404,46.58672609540631,5.310727932003719,46.58762530455215,Le Véage
5.563073274466323,46.666795815957954,5.564572822541018,46.668213483363,Cité des sports
5.31374760859542,46.774311411579376,5.315056390941678,46.77521058837904,Le Déffait
5.227272047228377,46.693416578244594,5.228578952327719,46.69431582171427,Plaine Vèvre
5.190082153235909,46.59179925894907,5.191386646329712,46.59269854100998,Le Bourg
5.193383688001158,46.59735626038105,5.194688311563695,46.598255539578,Grange Rouge
5.53611459086741,46.65720406177369,5.537555410987791,46.6581488378191,Fontaine Daims Bas
