min_x,min_y,max_x,max_y,name
-45.80973147797741,-22.41608326005163,-45.80875992195566,-22.41517993992284,
-45.78580676877107,-22.412619262882586,-45.78483523116401,-22.411715937091913,
-45.478321373783295,-22.60602267889575,-45.477348426176995,-22.605119321078753,
-45.73412131499659,-22.687267414067474,-45.73299969912043,-22.68606416439906,Rodoviária Municipal
-45.79684580176715,-22.422481061124603,-45.795874198166985,-22.421577738849887,
-45.7976009680114,-22.412800061582175,-45.796629431922696,-22.411896738392315,
-45.79849595327861,-22.418581561605514,-45.797493444344305,-22.417649233982544,Ponto de ônibus da Coreia
-45.56108588579281,-22.696378067865197,-45.5601123141605,-22.695474732109183,
-45.78874917437329,-22.414329662466955,-45.78777762556154,-22.413426337507538,
-45.77308986880396,-22.555444256255587,-45.77211733113192,-22.554540943718784,rodoviaria
-45.61817039133309,-22.727642761450817,-45.61719660861543,-22.726739438523502,
-45.59158600375979,-22.673885666705083,-45.590612596191015,-22.6729823332693,Campista
-45.59469591199988,-22.676298666314246,-45.593722487950664,-22.675395333660145,
-45.79927714265899,-22.415383548037248,-45.797933243423046,-22.41427555209626,Rodoviária de Conceição dos Ouros
-45.686618906142996,-22.506286667732844,-45.68564669380014,-22.505383332241625,Cruz Vera
-45.78415445261364,-22.407915663324488,-45.78318294732156,-22.40701233665001,
-45.85852678197889,-22.476388651055235,-45.85755481795004,-22.475485348919147,
-45.78278654525136,-22.549043355572476,-45.78181405468374,-22.548140044401894,Paraisópolis
-45.793991199336084,-22.41417691987224,-45.79301110044279,-22.413147480091588,
