min_x,min_y,max_x,max_y,name
-53.44688270036617,-24.927165341023645,-53.4452513979745,-24.925908780613483,Terminal Urbano Nordeste
-53.410606588547566,-24.909509358851864,-53.409617211239954,-24.90860704111796,
-53.40873724824794,-24.911561555820256,-53.407566952474255,-24.910084643495495,
-53.51303922465817,-24.58097076383895,-53.51121655582974,-24.579598347031002,Terminal Rodoviário de Tupãssi
-53.40862318913543,-24.909475259513993,-53.407633810652264,-24.908572940455837,
-53.41326370370592,-24.91355395772234,-53.41227429608134,-24.912651642247464,
-53.70476010260785,-24.714836966668564,-53.70377249715508,-24.71393483330071,
-53.409457103755365,-24.9132177590104,-53.40846769603224,-24.912315440959425,
-53.71363295903894,-24.613412283373783,-53.71226164100954,-24.612492016563323,
-53.70144268754648,-24.710674768156956,-53.70045511221675,-24.70977263181232,
-53.70101577875813,-24.7337431669308,-53.70002802100499,-24.732841033038472,
-53.71211331358649,-24.616724369800302,-53.71112648617641,-24.615822230169055,UFPR/Biopark
-53.64570275052027,-24.771536185081658,-53.64471464924745,-24.77063401488771,
-53.410651292281855,-24.910449958780145,-53.409661907505665,-24.909547641189675,
-53.29811968978267,-24.799123802088946,-53.29713111001536,-24.79822139788124,Rodoviária
-53.41287749647402,-24.911705157962764,-53.411888103313295,-24.910802842007033,
-53.32301276397308,-24.624400683218187,-53.32182283692691,-24.623192416796876,Terminal Rodoviário - Onorino A. Trichez
-53.41084979715651,-24.911690558639087,-53.40986040263098,-24.910788241330724,
-53.70333319530246,-24.712837067321523,-53.702345604460604,-24.711934932647736,
-53.701274885315115,-24.73543036673277,-53.700287114447974,-24.734528233236496,
