min_x,min_y,max_x,max_y,name
41.00018523022806,57.74779903086977,41.00431814342414,57.750329255115815,посёлок Октябрьский
41.15688407568993,57.43893577582686,41.15854872353065,57.43983342413314,
41.43252145254623,57.512923767719684,41.43418914657085,57.513821232238215,
41.12704226973477,57.78679329194249,41.12872292947924,57.78769090801785,Пустошки
41.095389847141576,57.640879899483416,41.09712615209869,57.64199750008189,Волгарь
40.96666526237627,57.706335761512264,40.96848214475257,57.707351138478536,Середняя
41.050661200542464,57.732291833291924,41.05326990136761,57.733589591291036,КГСХА
41.169893480774725,57.60541874185946,41.17187822091679,57.60632605820645,Халипино
40.99065563935292,57.752594867999946,40.99253135619416,57.753940431096964,Кинешемское шоссе
41.07794054572601,57.472971559838506,41.08089693211752,57.47469394084619,Толоконцево
41.01647201048444,57.73508355689261,41.01815038877283,57.735981243068444,Школа № 44
41.22379416351387,57.7974256205679,41.22652082458696,57.798443980890816,Филипцево
41.069464841184825,57.70118666079454,41.071373063200625,57.70222303922514,Крутик
41.40731490210648,57.80799166903846,41.40969658349491,57.80935613138856,Поворот на Лазарево
41.06151186567734,57.78545427305817,41.0631925335609,57.78635192690258,Сендега
41.16721813916968,57.43415029623349,41.1700284443282,57.43523000585527,Военкомат
40.978338849920014,57.731394866092366,40.980127639460335,57.7328513337105,улица Юбилейная
40.99784955799182,57.73412480557928,41.00014112527155,57.73550679496102,Парк Победы
41.03845365287889,57.730364336389364,41.04050935070747,57.73128156380061,поворот на Караваево
41.4003282183085,57.80408851786239,41.40210857710079,57.805055382100484,Лазарево
41.22812295223332,57.526829327180536,41.230019043839164,57.52778887193869,Птицефабрика
41.18457465246672,57.462633985755005,41.18624034674268,57.46353161420483,Пристань
41.11167044558199,57.523624758384436,41.113402338650786,57.52525034152167,Лунёвский залив
41.18558312134722,57.57695246095774,41.187303478177995,57.57803653848559,Новосельское
41.386895955295564,57.64550341492212,41.38859544670393,57.646578284945875,посёлок имени Чапаева
41.39500977728444,57.44051985013824,41.39667422185024,57.44141734981994,Высоково
41.15662395489721,57.631486381271515,41.15883663948548,57.63265571861517,Дренёво
41.26607550789399,57.69006373837467,41.26831218213931,57.69130386183014,поворот на Головцино
40.998185728179735,57.72903407061416,41.00062647645639,57.73026662870915,Катинская улица
40.967335088119476,57.62130943993517,40.96955031616401,57.62233795837099,Фатьянка
41.31852660018952,57.673528842130764,41.320201798960134,57.6744263578281,Ченцы
40.964771511418554,57.70905974712899,40.96648668137446,57.710317352794966,Становщиково
41.2383485380361,57.508504105321684,41.24001626115151,57.50940169463772,
41.00028314333235,57.659703447059414,41.00195805593443,57.660601152901755,Санаторий «Трифоныч»
40.969150946762184,57.62733876263966,40.97102015057107,57.62830243680147,Фатьянка
41.43666956002527,57.8016689785757,41.43891814034943,57.80278042051109,Магово
40.91399166798883,57.64702469995942,40.915712941048646,57.64837349992776,Ильинское
41.02092932639195,57.769303124162874,41.02380229079519,57.77089177598572,"Индустриальная, 68"
41.00279526270451,57.74116045356312,41.00447393655749,57.74205814639805,Бассейн «Чемпион»
41.3913670287534,57.6405565972779,41.39309107992147,57.641537002495014,Ивановское
41.0155981189988,57.73241772045651,41.017372080325906,57.73357837883055,посёлок Мелиораторов
41.178499596229,57.4603282553024,41.180503148129986,57.46148827279856,Проходная КГРЭС
41.25296031972965,57.5126531936316,41.25554677908831,57.5138352042931,Школа
40.94124941299189,57.61468118781433,40.94442654519157,57.61801660824692,Тимонино
41.51106504680724,57.45531375336396,41.51297765860051,57.45631354610548,Автовокзал Плёс
41.02118606106971,57.699733167958314,41.02295244237175,57.700951431614925,Подолец
41.145025448405995,57.649965965105096,41.14708915691101,57.65089013517067,Боровиково
41.42479008384655,57.62925387346875,41.42646311526674,57.63015132648927,Гущино
40.98402877370587,57.72106260276913,40.9858245248981,57.722262096458216,улица Красная Байдарка
41.188461952742585,57.797590910855526,41.19014304644822,57.798488489104344,Кирово
41.02026564058639,57.6944309392374,41.02252817178842,57.69572776106812,Овражная улица
41.109137706725114,57.8044409294744,41.11099169920456,57.80581336979967,посёлок Никольское
41.13542741781676,57.646540784380136,41.13710158140126,57.647438415580105,Боровиково
41.032010869806655,57.7342063011455,41.0337238346219,57.735370198737144,Красные зори
41.17972801716706,57.58340544503551,41.18141189000682,57.58463955490386,Лопаткино
41.150108915695924,57.44141477400699,41.15177368352699,57.44231242595307,Городская Библиотека
41.18175977154509,57.79662070878147,41.18344082764823,57.79751829117845,Кирово
40.95430052710982,57.60143671971077,40.95603767302572,57.60255317968964,Авдотьино
41.504273384993176,57.45197828760069,41.50593821410148,57.45287571235663,
41.125255582120495,57.508204571518384,41.12692341710809,57.5091022284419,Густомесово
41.01718446525956,57.73868851159545,41.019306807195996,57.739964953844996,ТРЦ «Солнечный»
41.13339843171743,57.44471236934326,41.135063367511336,57.44561003061689,
41.00318657359442,57.76385434738445,41.00550294093349,57.76581335015065,Дёминская улица
41.23145400916208,57.517876598897374,41.23323448516105,57.518784700110515,
41.014348362194234,57.7366872490096,41.016076839365965,57.737759050245835,улица Долгая поляна
40.9921947639078,57.73655715033563,40.993873235358315,57.73745484962562,Поликлиника № 1
41.399745777889926,57.8123303297852,41.40189172619583,57.81325447048262,Петряево
41.39228033235195,57.764864272428376,41.393959666765554,57.7657617275299,Леонтьево
41.41069864871151,57.84204948398208,41.41238155039479,57.84294691597604,
41.10900588736018,57.7180593321339,41.11160091421072,57.719223165845,Тёткиш-1
41.45139809332398,57.74656009072228,41.453076505772835,57.747457509235545,Кобякино
41.427838554211434,57.823136757648605,41.42962583457635,57.82460564218356,Школа
