min_x,min_y,max_x,max_y,name
143.9755915927945,-38.54374458618908,143.97693381384653,-38.54240691396418,Lorne Hotel/Great Ocean Rd
143.89026198362967,-38.635671730575794,143.89148701628451,-38.634504368994314,McRae Rd/Great Ocean Rd
144.0843783292845,-38.46857256833679,144.0862025657765,-38.467518432454135,Yarringa Rd/Great Ocean Rd
143.7602267908186,-38.46926986749669,143.7613779093683,-38.46827073243382,Barwon Downs Public Hall/Birregurra-Forrest Rd
144.0433911681644,-38.472674784620835,144.04455073143168,-38.47161761526968,Eastern View
144.09957239991996,-38.46525224826797,144.10074049954642,-38.46415565158271,Aireys Inlet
143.69218827680584,-38.56969020234989,143.6933349228188,-38.56878999760921,Upper Gellibrand Rd/Forrest-Apollo Bay Rd
144.1063001226223,-38.459065047429455,144.10753458011453,-38.45769095244004,Aireys Inlet
143.86141896049378,-38.669036893068075,143.86273343764196,-38.668124706966736,Grey River Rd/Hawdon Ave
143.70931970254608,-38.65537798938074,143.7104676970749,-38.654477810578236,Tanybryn/Skenes Creek Rd
143.71389234000392,-38.51896751786882,143.71533346254338,-38.51779878212944,Turner Dr/Birregurra -Forrest Rd
143.70954184282925,-38.7254798481104,143.7108917507527,-38.72418385188571,Skenes Creek Valley Rd/Great Ocean Rd
143.97369185300184,-38.53765353080828,143.9750885471113,-38.53674646915014,Lorne
