min_x,min_y,max_x,max_y,name
0.7435100932330909,45.14131193817903,0.7449392060079671,45.14228696157923,Chateaubriand
0.7345964660027858,45.185365526931804,0.7360537349454487,45.186355172680926,Albert Martin
0.6958411094615728,45.18454599194823,0.6971108918117175,45.18550800779829,Les Frères Marty
0.7769223704222072,45.181072086418105,0.7787593324225348,45.18201961397663,Campus de la Formation
0.7263748315755404,45.1247481737809,0.7276592738414025,45.12574682585191,La Blancherie
0.736393154283992,45.21400847168858,0.7377200419402143,45.21488782816221,Couture
0.6939916620238998,45.198953150071176,0.6953223378397649,45.20009434944535,Privilège
0.660041112629021,45.206331271315186,0.6619622179849856,45.20771792264986,Curille
0.7170425959953148,45.18814992710703,0.7183275031512271,45.189166072612004,Victor Hugo
0.7131043361308708,45.181278966788895,0.7145356628426124,45.18224923291891,Église de la Cité
0.6988449402065462,45.18445836145661,0.7006616637421965,45.18572293849305,Pont de la Cité
0.7256010184443827,45.21485167561409,0.7268735819779825,45.21575112434476,Champcevinel Bourg
0.7266337921265715,45.192522033040824,0.7279772105163443,45.193432266371666,Les Lilas Hôpital
0.7272135352569411,45.15196268038137,0.728523268831178,45.1529371194042,Le Lac Blanc
0.7183585776344505,45.191794626485205,0.7197649213207435,45.192699873522315,Blaise Pascal
0.8048368764258242,45.204062823205504,0.8061782219188053,45.20502317677246,Charriéras
0.7482149267216343,45.215119749178214,0.749586968440336,45.21617235077843,La Grange
0.6843009964545304,45.15566275638907,0.6857681998287923,45.1567523436623,Les Vergers
0.8705561974634995,45.23805893363965,0.8718294029324147,45.238958466319886,
0.6823540387751954,45.19967904038756,0.6845026622053834,45.200959958457005,Beaupuy
0.6979341810791782,45.191284202595284,0.699247521210993,45.19247819731013,Francis Rongiéras
0.6614104836575899,45.20261089496775,0.6626827167764247,45.20351030499077,Émile Zola
0.7345356064871766,45.189830193693375,0.7359626901394563,45.190736506341615,L'Arsault
0.7236338429823904,45.15898054368697,0.7249172530149701,45.15984435605733,Grégaudie
0.7813561513550864,45.18491975549891,0.7829550939603395,45.18654837124425,Bareyrou
0.7377178763113195,45.194200215084045,0.73915202599977,45.19510888494454,Les Romains Écoles
0.6840771146191186,45.19891308743523,0.6853492858106223,45.199812512523415,Les Pêcheurs
0.6454129375451066,45.17940714782474,0.6468860641559406,45.18031805223857,Fonturlure
0.7316798709164114,45.172479829173206,0.7330429296139627,45.17338127081447,Les Pins
0.7021417807890722,45.195061371811285,0.7036316181350294,45.19597202822445,Jules Ferry
0.7930215856369766,45.188243352776055,0.7942936147723807,45.18914284718311,Le Suchet
0.7256945636176093,45.20803720227456,0.7270280337095751,45.20931079750399,Longueville
1.12716891975344,45.26292786512285,1.1284428805952273,45.26382753483779,
0.6816366764490174,45.18111382066199,0.6829841220042682,45.182041079087924,Jules Vallès
0.6552655318248807,45.16974046794068,0.6565331694876938,45.17069433182046,Le Péladier
0.7516845473626901,45.176249142583124,0.7529597515215455,45.1772398571469,Max Barel
0.6973682811445001,45.144410486241824,0.6987313227616394,45.14542341366942,Pôle Interconsulaire
0.6877415457503991,45.156922564762425,0.6895374552875553,45.1580368340983,Coulounieix Bourg
0.8499069567424092,45.187773681174,0.8512530376738009,45.188833918715666,
0.6840149845120311,45.19264168695934,0.6852870159175944,45.19354111299934,Mériller
0.7125677423209011,45.19434815080954,0.7140803601857977,45.19526614930318,Restaurant Universitaire
0.6471327291866605,45.19230270141569,0.648365567187593,45.19319959828326,Allée des Sports
0.7178821937381077,45.181475175389785,0.7191540066850288,45.182374624569036,Francheville Cinéma
0.7450281167317243,45.16991977126673,0.746312783664531,45.17093432853146,Pey Harry
0.6908029430805144,45.19333681764295,0.6921764556754771,45.19431528233217,Mounet Sully
0.7223405545124263,45.149416815776064,0.7236713473447458,45.15062108404882,Sansonnet
0.7595864841357227,45.16841946367992,0.7610356150096173,45.16940053602954,Boulazac - Les Brandes
0.7201901641694335,45.120338537777656,0.7214811353310796,45.121375861969014,Joseph Kessel
0.7336185991287515,45.192674227117145,0.7355480006580628,45.19358507283943,Les Arums
0.7195627534608918,45.19400527585392,0.720834846962181,45.194904724104894,Pôle Universitaire Grenadière
0.7303709783888161,45.188192452888686,0.7317800278787985,45.189315047025616,Cancale
0.8221612079863844,44.995589428778324,0.8234289924139786,44.996488971181016,
0.7323092592709664,45.183344575264904,0.7338811409697202,45.184398324271406,Talleyrand Périgord
0.7404820990109614,45.18010656823763,0.7417539014079644,45.181006031721296,Gay Lussac
0.6467367907542572,45.17563439756051,0.6480084096819259,45.176533802397955,Impasse des Brandes
