min_x,min_y,max_x,max_y,name
21.45061151686944,55.339752273628115,21.452249814920467,55.34065134633332,
21.4708394420071,55.342715835887724,21.473938356935175,55.3440602605975,Universalinė parduotuvė
21.702861357499312,55.359056839476516,21.70443864227703,55.359955360489465,Žemaičių Naumiestis
21.45802260767394,55.41759741750419,21.460229899468903,55.418608024016834,
21.61335218138188,55.53023647624877,21.615769303643376,55.53185527308964,Alseikos
21.627060800820104,55.347327382464584,21.6288542009834,55.34823341755337,
21.458074778893593,55.33612481829317,21.459651220960755,55.33702338167325,Ligoninė
21.632439662961648,55.248005640784534,21.63590181581978,55.2497590299076,Kūgeliai
21.280032859141297,55.43174571634705,21.28161314076905,55.4326442836196,Kintų eiguva
21.321797024994368,55.343232211526576,21.323373774903196,55.34413078844001,Uostadvrais
21.346089240454422,55.49216908507601,21.348285123217185,55.49319576470148,Lankupiai
21.505365959451904,55.24645531477836,21.506938840388298,55.24735388518795,
21.571256550779026,55.247325519707836,21.572829449040356,55.248224080258375,Kantariškiai
21.39934155018277,55.516575531154245,21.40169488231787,55.51792555630054,Vilkyčiai
21.76274151139172,55.356345937851096,21.7656881716004,55.357491164733375,Šiaudvyčiai
21.251646686752547,55.490250719633124,21.25322931316657,55.49114928033357,Svencelė
21.434741915117012,55.47961072747284,21.436324084743536,55.480509272493684,Montvydai
21.468811340480613,55.377448532478944,21.471301029550453,55.38102931814812,Traksėdžių sod.
21.312618206539963,55.52584277253985,21.314915875863168,55.52735602812963,Gegužės I-oji
21.743749783655236,55.33292534159783,21.745326016108486,55.33382385836807,
21.630583925868393,55.484558907164256,21.632424658247373,55.48674276086879,Šiauliai
21.46810053282994,55.34788926059556,21.470336462930476,55.34882963984675,K.Į.K
21.782279684595057,55.35446701384681,21.78673290644159,55.3555344881028,Grygališkė
21.53315624017587,55.47348226514369,21.534953096383493,55.474389397640486,
21.470576527859173,55.34686933294495,21.473489508624077,55.349169869016514,Turgus
