min_x,min_y,max_x,max_y,name
11.419109164316549,62.65710761412219,11.421058834429155,62.65800438583678,Vintervollen
11.115958797944911,62.52737932478094,11.117912212114312,62.52860367516622,Dalsbygda skole
11.101206669196,62.543471508514514,11.103149329723436,62.5443684914474,Smedåskrysset
11.28648844763007,62.55396356478975,11.288431551193389,62.55486043517053,Galåen barnehage
11.328256249271703,62.6008533997473,11.330334745612417,62.60178259962529,Rørosgård
11.254801028292286,62.50229106553026,11.256861963617997,62.503269934413716,Røste
11.591821068028722,62.615016584516475,11.594478915830585,62.6159894165327,Grunnsjømyra
11.111598435948975,62.520115509998035,11.113539562967029,62.521012489963745,Breansmoen natursti
11.395521531697291,62.58191900345502,11.397961462747059,62.583516924087874,Sjøbakken
11.478900002855843,62.693730636507105,11.480851995855405,62.6946273634513,Naustervoll
11.393591773070286,62.638696469355544,11.395829218307087,62.63963152889161,Ormhaugen
11.107276961296863,62.527544877174115,11.110673039789964,62.52884211980347,Dalsbygda sentrum
11.762082220724444,62.594226835884164,11.764109773424003,62.595174164052175,Valset kryss
11.306052118802233,62.56445357161179,11.307995880010246,62.565350428348246,Engan
11.556224355310551,62.5029200661155,11.55850863515913,62.504007934021026,Rambu
11.115188572254327,62.52927151587851,11.117271406404154,62.530414483821716,Bankkrysset
11.03563901191023,62.56239849118711,11.037582987041358,62.56329550877536,Løvli
11.074508333808078,62.42062734587809,11.07694636057741,62.421547654448766,Nordre Erlia
11.262604740659308,62.49154619376307,11.264611269975234,62.49242180591108,Nøra vegstasjon
11.38673609802937,62.630797188786254,11.388709896908123,62.631819809903,Ol-Jensabakken
11.646302131271229,62.60723412269713,11.648291878482185,62.60818287706945,Jensvolden
11.296235317015196,62.5221604102582,11.299245693434985,62.5234855890419,Havsjøen
11.36922252795107,62.58388959306372,11.371167470827187,62.584786406895745,Hjulmakerveien
11.377078617739715,62.566685364251434,11.379250372537603,62.56759563387973,Gjøssvika bru
11.370355781793762,62.58010595428202,11.372562208392946,62.5815440447301,Fjellheimen
11.523923104808414,62.5982885369194,11.526477898486174,62.59920446329824,Moan/Aasen
11.383614877712297,62.57349159706985,11.385559121059515,62.574388402889475,Bergstaden Hotel
11.365371210980511,62.56288659046012,11.367314787801655,62.5637834094994,Utsikten
11.41135027722435,62.55159868709512,11.413327710050144,62.55256631247626,Rybrua
11.243596740580253,62.497078336239824,11.245895270789587,62.49799866406033,Nørakrysset
11.261104826263978,62.5049505560645,11.263214178643869,62.50588844327935,Høystad
11.6487941995648,62.47690301804825,11.65092880618926,62.47784098109106,Kvipsdalsveien
11.345199448715798,62.555165583463335,11.347142550077416,62.55606241649634,Indre Håneset
11.283957506292627,62.5153756478142,11.286785489890129,62.51649034977885,Myre
11.321174849380796,62.542361574969355,11.323117149425903,62.5432584249906,Stamphuset
11.652749737105484,62.605054470698995,11.654702262755736,62.60601352924385,Tomtebo
