min_x,min_y,max_x,max_y,name
106.80012374501005,39.668458245725986,106.80154745235417,39.67000885345113,乌海东
106.79783468825234,39.70123223422488,106.80221460915403,39.70559317141369,乌海汽车站
106.80075678980651,39.66691483661804,106.8026674145245,39.66840176532648,
106.88213295283062,39.47846171306206,106.88329504689696,39.47936228689984,拉僧中庙
106.76280118214744,39.51833218623589,106.76396401759693,39.51923281372637,黄白茨
106.8474400574914,39.63217371610088,106.84860474223947,39.633074283861085,卡布其
106.83619286534376,39.39081269450801,106.83735353439135,39.39171330545409,老石旦
106.73331880726496,39.45414807416107,106.73448059248433,39.455048725801284,乌海西
106.79100375558653,39.70826050394227,106.79462616829565,39.71397161136598,乌海
106.76099599967054,39.437402547402854,106.76325997989007,39.4423421646269,乌海南
106.77794541578045,39.454796284991424,106.7791071839624,39.455696914970815,西桌子山
106.70091044676865,39.49629216977647,106.70207295298492,39.497192830186,
