min_x,min_y,max_x,max_y,name
-2.7616874275377814,34.9490041367468,-2.7605017691594154,34.9500841631824,Douar
-2.749398717511193,34.94317490118023,-2.7482834793781254,34.94417979862686,625
-2.7317022213506736,34.938267828319375,-2.7306071786820056,34.93916957164704,Pharmacie Al Qods Charif
-2.986472379926358,34.773689020061845,-2.9848413053825222,34.77732443829679,Oulad Rahou
-2.734080805210782,34.93582312804989,-2.732985794821603,34.93672487191651,Cafe Robio
-2.7311256383173914,34.940824528530875,-2.7300305617153593,34.94172627143555,Terminus Zaio
-2.730976309294802,34.93645862821177,-2.7298812907379624,34.93736037175463,Mosquee Zaio
-2.7427064578285245,34.943683028322845,-2.7416113422028223,34.94458477164358,Ecole Allal Fasi
-2.746908869777191,34.94200808370597,-2.7457465279741777,34.943013116228315,Douar Mimoun
-2.734943266123351,34.94498182869934,-2.7338481339089418,34.94588357126709,Pharmacie Hassan Ben Thabit
-2.730457193928933,34.934149728059396,-2.7293622061038927,34.93505147190702,Marche Zaio
-2.7317583634316422,34.94459832878804,-2.730663236601035,34.94550007117837,Droguerie
-2.7153947014356885,34.540276499423776,-2.714304898598475,34.54117830054282,Gare de Oued Metlili
-2.738120762252104,34.94437842853888,-2.7370256377798006,34.94528017142753,Quartier Al Fath
-2.905177767605492,34.866123834993786,-2.902659377355467,34.86956965733372,Hassi Berkane
-2.742593532554197,34.939881428044174,-2.7414984674771588,34.94078317192227,Oilibya
