min_x,min_y,max_x,max_y,name
10.294999939135721,47.60703772149354,10.29637386232073,47.60795517833415,Rottach
10.29268143598387,47.72220771920246,10.294060559012356,47.723080680502775,Alfred-Weitnauer-Straße Süd
10.276073067179372,47.42243445579239,10.277401035706985,47.42357614415311,Campingplatz Oberstdorf
10.23363803718549,47.48864398248403,10.235025363649614,47.48954441749018,Sigisfried
10.437039309720387,47.46040523997429,10.438365689982088,47.46130475998785,Jägerhaus
10.332760015845945,47.63837897632859,10.334183558228313,47.64134102347771,"Ottacker, Ort"
10.445632518024029,47.75967536524805,10.44696648167222,47.760574834714056,Vogelwirth
10.64982422233326,47.59768235209113,10.651177278710897,47.59876804777489,"Dornach, Abzw."
10.292948947848354,47.57313442185426,10.294278251882432,47.57403397810831,"Rettenberg, Schule"
10.416039135752865,47.473751836913245,10.417365863953757,47.47465136304895,"Hinterstein, Rauhornweg"
10.321930215527143,47.702291637230076,10.323262784195856,47.70319116273243,Ludwigstr. / Cafe Pfänder
10.68611383844732,47.555680567078205,10.687554164116781,47.5566059323829,Weißhaus
10.629723017718375,47.5487924063887,10.631131183686007,47.54975289358767,Vils Stadt SEV
10.111380919560652,47.601904779945976,10.113262774283656,47.60288872071101,Abzw. Wilhams
10.229587587945193,47.47358350303728,10.230914411800018,47.47448309692548,Kierwang
10.289993144955199,47.712825560135904,10.29181925461151,47.71393773897608,Feichtmayrstr./J.-Schütz-Str.
10.636931032068624,47.57328760486795,10.639019671615072,47.57436469280116,"Weißensee, Kirche"
10.218387136471753,47.51712880458676,10.219715063275236,47.51802839537604,Moosackerweg
10.612811146094435,47.65463828152814,10.614647586683585,47.656854053368924,Seeg
10.241361199170665,47.61539921620906,10.242691600570309,47.616298783753685,
10.286279527236797,47.636974165067706,10.287985577320898,47.63816383498372,Kurzberg
10.221476174443925,47.55377680799203,10.222805025301964,47.554676391970766,"Immenstadt, Flurstr./Sudetens."
10.311641033348971,47.505560070431805,10.312971269118712,47.50666912951593,"Tiefenbachersteg, Abzwg. Imberg"
10.320185774316391,47.62748361184829,10.321573629000518,47.62837618749821,"Ruchis, Abzw."
