min_x,min_y,max_x,max_y,name
21.676647819774928,61.57830980809919,21.678631172232446,61.57959739161308,Viikilä L
21.665917201049872,61.58765482678534,21.66834899670184,61.588564673369135,Ritvalantie L
21.636965059872267,61.699516930656394,21.639466950866257,61.70072586942285,Kitukoskentie I
21.524133278439617,61.84360547957536,21.526032721303906,61.844503120394556,Kuninkaantie E
21.708028819881704,61.754489231459274,21.710243673180546,61.75592996691159,Vettenrannantie P
21.428188870020843,61.61558852694679,21.43078631478963,61.61656637410901,Konttorinkatu I
21.62491781579461,61.55675005915496,21.627592960458365,61.558198641586465,Vaahteratie E
21.448686853414607,61.609215459082876,21.450571946369497,61.61011314088701,Venekatu E
21.44942541354126,61.610530559215356,21.45131058624247,61.61142824075458,Reposaari
21.56696730533629,61.81057668060298,21.568864694386985,61.811474319366845,Lankaluukki th
21.520907488045633,61.595237562956115,21.522791711704052,61.59613523701367,Kirrinsanta E
21.528925363660317,61.5730047620612,21.530808236085935,61.57390243790851,Aapontie P
21.49605876824028,61.622095063001446,21.497944631520852,61.62299273696833,Lampaluoto L
21.564423827298178,61.748601268888535,21.567197941670816,61.75019583218653,Pohjansaha P
21.49845378359056,61.59090884743635,21.501906324262695,61.59210274748722,Karhuluodontie I
21.671984508555223,61.665848932136804,21.67406599148742,61.66682456767412,Ahlaistentie 479 L
21.579651056639644,61.553692464634445,21.581532743082708,61.554590135335125,Huhtala E
21.496629884504532,61.833213042542745,21.498578513551468,61.83427865665194,Luotokulma
21.49994914710572,61.85743037878805,21.50184945264937,61.858328021181904,Kauppatie E
21.496241374761997,61.856519678475095,21.498141624994926,61.85741732149489,Puusepäntie L
21.4814128223687,61.851682477163635,21.483312777395554,61.85258012280637,Merikarvia (Satama)
21.61940333818086,61.6745373315697,21.62198057227109,61.675491469187435,Ahlainen
21.498342448817866,61.622744263199976,21.500228350942173,61.62364193676983,Lampaluoto P
21.722171378877132,61.73761318949694,21.724064220772416,61.738510810472405,Järvitie P
21.535394274700614,61.57639335224362,21.53746692417303,61.577634146255335,Timontie P
21.597270196892598,61.55674357133457,21.599172712020426,61.557965328601455,Meri-Porin uimahalli E
21.629522673205887,61.6061948722402,21.631407526491458,61.607092527729314,Lyttylä
21.684296421541223,61.77195062257351,21.68704905229853,61.77345027827796,Annakorventie P
