min_x,min_y,max_x,max_y,name
47.05359937241499,43.15938639795101,47.056966127018974,43.160970510203676,Новочеркей
46.933649704604896,43.197456545619666,46.93563536042477,43.19848152451398,Имени Октябрьской Революции
47.000432151541695,43.177188860016216,47.00388665289032,43.17887454067896,Пельтиевский
47.14011730069647,43.127798557281814,47.14361243949594,43.12970452483918,Темиргое
46.96604765129694,43.189011894713744,46.968684885815904,43.190452891724,Стальск
46.98152009047305,43.18408870973933,46.9833606815434,43.185192533663134,2237 км
47.285880628060035,43.07447650857984,47.28737820940762,43.07544171534046,Кумторкалинский
47.47029820738261,43.1927561646713,47.47165079329523,43.19402493453021,
47.0164436639679,43.17241484012572,47.01812035704085,43.17348495625162,2240 км
47.38715981914309,42.99756073697975,47.38838558045587,42.99846046297903,Конечка 61А
47.219922765310365,43.09843843581752,47.222668781016985,43.099760432416005,Алмало
47.33406039597876,43.007589720545994,47.335286403628935,43.00848947941307,Конечная остановка 88-го маршрутка
47.39458855565726,43.02923233158232,47.396351313105,43.030351869910966,Богатырево
47.33109840936925,43.05215662521882,47.334474469055166,43.054328691432275,Шамхал
47.46969223995063,43.19944228044079,47.47092195963077,43.20034191951756,пос. Дачи
