min_x,min_y,max_x,max_y,name
50.911580339850886,56.78457471052471,50.9132170601795,56.78547308944272,
50.925773201652554,56.84590821481261,50.927412598373024,56.84680658515483,
51.07116621045836,56.94128552170143,51.072809789516405,56.942183878266064,Кильмезкая АС
51.07296526788341,57.07469549387957,51.07543262139,57.07605440614557,
51.27531047141843,56.91160642441929,51.276952728485014,56.91250477554808,
50.92863516157126,56.847739514917066,50.93027463845331,56.84863788505041,
51.01382482844069,56.90401971866546,51.01546677155419,56.904918081302014,
51.051066828971535,57.10775933355509,51.05271777101009,57.10865766641251,
51.01230818002093,56.90166831849242,51.01395001997447,56.90256668147507,
51.00834400418561,56.891445617746534,51.00998539581119,56.89234398222096,
50.91103588729718,56.78239571037329,50.912672512733394,56.78329408959414,
51.006604644825174,56.889591517610356,51.008245955172235,56.890489882357116,
51.11857122481211,56.92703682129188,51.120214175146096,56.92793517867562,
51.18934538895013,56.92424182258942,51.19098821098332,56.925140177378026,
