min_x,min_y,max_x,max_y,name
-2.6109913944227254,51.49180282836874,-2.60908980382151,51.49286077055758,Cheriton Place
-2.3669925643929433,51.78315423624524,-2.3653831365398967,51.78412646347359,Passage Rd
-2.4493773464964415,51.66000880457369,-2.447692253815812,51.66102809519205,Damery Lane
-2.3648358597416035,51.77123637784848,-2.3616551937553623,51.77284933951602,Bell Inn
-2.4986674560248447,51.76120135408022,-2.497184343421711,51.762285145670425,Tump House
-2.5092399380861314,51.51806169013854,-2.5076040659790957,51.51947870907412,Dragon Road
-2.641138112192581,51.838595148553544,-2.639686687900832,51.83949425141173,Paddocks Hotel
-2.236619065430755,51.74976356030214,-2.235033123328025,51.75095643959608,Memorial Arch
-2.3593035194277108,51.68478995605902,-2.3578570807375097,51.68568904390584,Rednock School
-2.472103737558539,51.52739763489077,-2.4706622625764663,51.528296765074174,Oldlands Avenue
-2.565421614536147,51.502241996496124,-2.5626671360184288,51.50410268103191,Filton Abbey Wood
-2.4107313864322304,51.539257349914145,-2.40911311678806,51.54017069942781,Shopping Centre
-2.417953348008915,51.54988089712639,-2.4164234488241676,51.5511456025326,Sturmer Close
-2.47308259207306,51.71753081452128,-2.471504709776178,51.71851558545923,Oakfield Way
-2.588088487093632,51.84429375929674,-2.586477212794611,51.8451936406732,Lydbrook Baptist Church
-2.2728669321260364,51.728250793526286,-2.2714139665590944,51.72923830619637,Shute St
-2.6813116260864613,51.630021647330835,-2.6798070790554656,51.631333652523004,"Bulwark, before Brunel Road"
-2.3484537015847016,51.55719894266025,-2.3469052079742183,51.55831705715184,Horton Post Office
-2.381057067633687,51.69215528347569,-2.3773638047748853,51.693360504964325,Yew Tree Inn
-2.274811665662142,51.78723993220679,-2.2733014385381622,51.788202967684605,Railway Foot Crossing
-2.495435199727099,51.61954794082052,-2.493830801757634,51.62054525913484,Willow Tree Cottage
-2.3692446020886493,51.62589372513968,-2.3670752837080773,51.62716336490353,War Memorial
-2.2453461693000913,51.72421041766148,-2.243831828105495,51.7251060822761,Woodchester Turn
-2.4268828663731927,51.54022983901038,-2.425427033190821,51.54125216087358,Longs Drive
-2.5229438035270646,51.71991249405024,-2.5214081932269514,51.720885205916986,Lakeside Drive
-2.578052166815796,51.74596743058771,-2.5748365427500457,51.747449861286846,Maypole House
-2.5761194709642434,51.508418295365004,-2.574491334011206,51.50947720467438,Filton Church
-2.6179623076269527,51.78982044157202,-2.616359893011596,51.79107095733421,Fire Station
-2.2868945205750997,51.57892065843398,-2.2852637844975514,51.57998054160542,Folly Farm
-2.4513678752872656,51.547243482202596,-2.449595923730166,51.548151817845074,Victoria Garage
-2.3502644030265514,51.63355555291519,-2.3488195971405306,51.634454647049644,Water Ln South End
-2.8533317313465614,51.76424743546316,-2.8518826686915726,51.76514656450222,Beaufort Square
-2.440419040968472,51.61383125831892,-2.438853665370752,51.61487254161422,Wotton Road
-2.6037853357255063,51.804970914840254,-2.6023191683832216,51.805853484524086,Forest Rd
-2.5206035434264957,51.72528101623418,-2.519124754894601,51.72638988361875,Naas Lane
-2.5512210805231392,51.51986252824006,-2.5497215153992325,51.52112487158635,Winterbourne Road
-2.6000534498516634,51.86351329006449,-2.5985223506471433,51.86445380982723,Riverview
-2.5361694993100254,51.660435537976696,-2.5345877011924265,51.66140246183724,Nupdown
-2.600398857647618,51.528406635225764,-2.5982800504703296,51.529405865673944,Pegasus Road
-2.4618642446384538,51.69076466132882,-2.4571157844875233,51.69227730009981,Hospital
-2.5582571637801474,51.76716622324921,-2.555229436364671,51.76868485550419,Old Station
-2.4204664875898727,51.70467982458508,-2.418744515298835,51.70559567554521,Little Acre
-2.6885397871851904,51.73318354626069,-2.6870683134119813,51.734223453413605,Sloop Inn
-2.3462334881220124,51.58823082856038,-2.344674315643187,51.589147770647465,Orange End
-2.5809875612650686,51.53593815026847,-2.5785631812832865,51.53779621122375,Pretoria Road
-2.7193288818886003,51.806579118099144,-2.7176985167103016,51.807585681832585,Cinderhill (NW-bound)
-2.2771265224067823,51.66478571561483,-2.275703480621072,51.66573368379575,Home Farm
-2.519533851505322,51.84621262110123,-2.517631637787853,51.847167588516065,Drybrook Road
-2.2373014443876627,51.700087668983535,-2.2358545558091394,51.70098673098106,Carters Way
-2.5190175808376507,51.8629059764331,-2.517503523323615,51.86386942346472,Hawthorns Cross
-2.8569507101339378,51.76298603275247,-2.8552453828232434,51.76390876741571,Willcae Terrace (SW-bound)
-2.3870531474412147,51.53503104213813,-2.385611452715574,51.535930157826705,Kingrove Crescent
-2.360618043920639,51.68693091748305,-2.358718554625897,51.687992181540984,Kingshill Fire Station
-2.6152598129658133,51.49765672947198,-2.6126267742496516,51.49933417057161,Grasmere Close
-2.2549186593730646,51.742234045415394,-2.2534708455552783,51.74309715369415,Huntingdon Close
-2.697248783340889,51.77948761185444,-2.694355819829738,51.780449388748494,Penallt
-2.4414727258308866,51.53917004122736,-2.439766069774641,51.54107833902488,Yate Park & Ride (B)
-2.498529087032351,51.75686145106262,-2.49695081159015,51.75784204889893,The New Inn
-2.5806075826027133,51.74607627319754,-2.578908715138223,51.746988326892314,St James Church
-2.749457391387324,51.688512938658256,-2.7478855058362655,51.6894148613346,
-2.5502183119877104,51.911308794110454,-2.548779581601064,51.91225130548808,Springetts Lane
-2.5705109472912016,51.75685322000198,-2.566746850769364,51.75932161383691,Bowson Rd
-2.498546878966705,51.52897700017425,-2.496999423778573,51.52990689932376,North Road
-2.2890612728843673,51.7930206928542,-2.2872000343012915,51.79474210561245,Javelin Park
-2.2790429406678676,51.74952086853815,-2.2775944595186783,51.750419931426556,Robin Court
-2.601658778197898,51.49446584282977,-2.5996941092908923,51.49588895762744,Whiteleaze
-2.4138061788616083,51.54248930850711,-2.4123570197602944,51.54351459143672,The Lawns
-2.527334493878368,51.89546878205108,-2.525822701964677,51.896362117206834,Pontshill
-2.4629046220662048,51.629589310289425,-2.4610749726171086,51.63075818977246,Mount Pleasant
-2.366279105385852,51.70275925996126,-2.3646817915159057,51.703696839367154,Jubilee Tree
-2.59101548534978,51.874473753953914,-2.5895629147568617,51.87537284601132,Forest Green
-2.532893699557652,51.71352548998825,-2.5291788422168593,51.71651264429491,Lydney Railway Station
-2.4685807994023214,51.549443112895844,-2.467026400508016,51.55040238699631,The White Hart
-2.652008489864862,51.745206394546784,-2.6501081081013296,51.74612720562536,Mork Corner Cottage
-2.2807411412055516,51.748020622411886,-2.27877615554935,51.749202377291034,Woodcock Ln
-2.6451073324090206,51.54499952576186,-2.6436652676818895,51.54589867420331,Farm Lane
-2.6104372437589403,51.78326048861719,-2.60882285331328,51.7842058107187,Ruffet Close
-2.4711823036810774,51.72103834250837,-2.4696861986976875,51.72220645730779,Hinton Turn
-2.2548581915671235,51.740440370272196,-2.2534100086255804,51.74133942969246,Bridge Road
-2.545437623625404,51.525405623762374,-2.5429707763241143,51.52630697619981,Sherbourne Avenue
-2.505950145206577,51.816241630372886,-2.5044302573391213,51.81713816956323,Forge Hammer Inn
-2.472256511946417,51.71338889440728,-2.4704780870591363,51.71429720564129,Jubilee Way
-2.2993728527264135,51.747299903958805,-2.297596831544924,51.74875659635516,Skf Works
-2.56762875950905,51.570746227266,-2.566113436752885,51.572012972496,Moor Lane
-2.4870091341939844,51.535808833582294,-2.485589269039891,51.536767265657666,School Road
-2.5174060791334467,51.60481745835654,-2.515467025347904,51.60582083970133,Streamleaze
-2.533714293765913,51.525851167117466,-2.531902005228242,51.52693513251547,Ellan Hay Road
-2.490445022885378,51.75301195947749,-2.488883677074215,51.753972840418584,Upper Viney
-2.4723751488388026,51.52385946991474,-2.4701484490396495,51.52511022910257,Coalpit Heath Church
-2.714656465193931,51.59242801223289,-2.7128971335416563,51.59333788783388,Pike House (SW-bound)
-2.6415274659858725,51.7369080180001,-2.6398971326399265,51.737882381617524,The Square
-2.303834307726923,51.66534122230228,-2.302393686414471,51.66628177736007,Ozleworth Turn
-2.5070861306283883,51.513734903711885,-2.5055800667107575,51.51463009621871,Mill Road
-2.3455660561228306,51.8096804566893,-2.3440135451680044,51.81062544308116,Longney Primary School
-2.5707247081013436,51.549223199673776,-2.5690540857093733,51.5507653995449,Almondsbury Council Depot
-2.545952632843012,51.512099000776914,-2.5444726738030083,51.51309069895294,Railton Jones Close
-2.5566278552210524,51.54605472282631,-2.5550531461426096,51.54703677713694,Eagles Wood
-2.456867123308282,51.78579219716342,-2.455191179936021,51.786704602930456,Bullo Cross
-2.3872517290856465,51.53386724203176,-2.3858100710710834,51.53476635793311,Cotswold Road Roundabout
-2.5900623690558056,51.7676145457919,-2.588613231050458,51.76851365417329,Holly Ln
-2.4442290476915733,51.53829666130067,-2.4423838475250834,51.539464238709975,The Swan
-2.61583706526771,51.597764331312696,-2.614393334830969,51.59866346865246,The Boars Head
-2.6354939974262277,51.505609606450726,-2.632935390896268,51.506711495368755,Blaise Castle
-2.4505964686924258,51.77840323965456,-2.4488915318546027,51.779432060115816,Box Farm
-2.6103079021468027,51.77641632903082,-2.6084267523056273,51.77761415009065,Lambsquay Hotel
-2.234055537180584,51.76183826681955,-2.232461360842899,51.76279093276998,Whiteshill Primary School
-2.6239399282483964,51.507938235423545,-2.6224741749009466,51.50909556449352,Crow Lane Lay-by
-2.3790805078429416,51.696719356472606,-2.377566597164985,51.697597942440225,The Crapen
-2.5516902926751412,51.636920003275435,-2.54989840315142,51.63784839696798,Whitehouse Farm
-2.3639227894857164,51.68965197837579,-2.362444102599008,51.69067122130669,Police Station & Courts
-2.573533266487381,51.519033033633185,-2.5717080357536086,51.52014276615804,Runway Avenue East
-2.490584770386269,51.85129680799236,-2.488873130835137,51.85233679184728,Dockins Hill
-2.5820139759824428,51.840666560530934,-2.580276426058835,51.84157933957211,British Legion Club
-2.360380315680449,51.69178530575215,-2.357673772206915,51.69290629625622,Acacia Drive
-2.406146365026439,51.699797253245734,-2.4046994351268443,51.70069634671919,Hengaston Farm
-2.616356111881854,51.50216245103298,-2.61335556677774,51.50359130402733,Burghill Road
-2.577899985232711,51.50479325444567,-2.576422817705946,51.50596374543629,Filton Police Station
-2.612788396183631,51.52388052578143,-2.611347003915429,51.524779674183705,Catbrain Lane
-2.5768748550458214,51.524851400988965,-2.5752043339572435,51.52608779910577,Ring Mead
-2.3592285987333477,51.73710027831107,-2.357704302086149,51.738228420808866,Elm Farm
-2.652933781358608,51.67230423790206,-2.651483017509352,51.67328616187084,Dennel Hill
-2.532810218299573,51.724477156533254,-2.5307718136416497,51.72615928970702,Lydney Town
-2.617457228173231,51.80523298247336,-2.6153855735100855,51.80615411771976,Lower Lane Filling Station
-2.48943721756116,51.75884175193342,-2.487785582347331,51.75974174803561,Furness Valley
-2.58167125137689,51.754061245226545,-2.5802225487314647,51.75496035473863,Oakwood Mill
-2.5205900121968385,51.72128053329883,-2.5188701014587185,51.72350666157587,Ridler Rd
-2.2928976459722525,51.81619416044561,-2.2910175532440853,51.81710253959771,Dimore Close
-2.458951195097756,51.716040384675686,-2.457435099158807,51.71692001510262,Lammastide Inn
