min_x,min_y,max_x,max_y,name
-71.60892124812005,-16.31427566009697,-71.60788193004862,-16.31327024974087,APIAAR
-71.57264967645482,-16.33165002521059,-71.57162532444494,-16.33057777482108,Las Flores 3
-71.52418819981142,-16.461591590666472,-71.52208680610798,-16.45710435240753,Colegio
-71.52624893351016,-16.451291759799417,-71.52531306630678,-16.450388640179135,Villa El Golf
-71.48732367013217,-16.41897347469172,-71.4863879296877,-16.41807032528692,Virgen de Chapi
-71.5415964795687,-16.34729005887223,-71.54066112024748,-16.346386941106417,Coliseo Cerrado Francisco Bolognesi
-71.53899663686747,-16.41284975698078,-71.53806096294868,-16.411946642997805,
-71.47440871170332,-16.420495758576116,-71.47335408831617,-16.419516341417218,Zoo Mundo
-71.52145304176129,-16.41223396315083,-71.52051735805614,-16.41133083682778,Parada de autobuses lambramani
-71.60169491920749,-16.45533900421045,-71.60075798040504,-16.4543573956339,Virgen de las Peñas
-71.59185590380403,-16.448944636663672,-71.59092009600816,-16.448041563314792,
-71.53315933319357,-16.452630175526554,-71.53091495859975,-16.44964624717573,Lara
-71.48021563691925,-16.428428736449195,-71.47915916334387,-16.42751636356088,Cementerio El Cebollar
-71.52216072918756,-16.44887046133168,-71.52122487062967,-16.44796733864689,Esquina Las Américas
-71.51609233757395,-16.451454863336433,-71.5151564622437,-16.450551736642133,El Golf
-71.54362779711192,-16.404802051697065,-71.54268650248338,-16.403757648294935,Vallecito
-71.49216576889313,-16.460933071221593,-71.49122983092623,-16.460029928757,
-71.54384660740237,-16.391944596084766,-71.54239949134258,-16.390592004011893,Comisaría de Yanahuara
-71.54103386738566,-16.40294315145698,-71.53943643328778,-16.401486448144624,7 Esquinas
-71.53230307732547,-16.4343429516236,-71.53115722299123,-16.433358948257975,13 de Enero
-71.51961999950687,-16.436095662766693,-71.51868420031059,-16.435192537211908,Puente La Florida
-71.55415546980706,-16.38708745274159,-71.55321993000808,-16.386184347237,Chopería
-71.52504694853802,-16.40254706421094,-71.52385377552727,-16.401312722701988,La Salle
-71.53998540300276,-16.398826157234208,-71.53904979681337,-16.397923042744388,Puente Bolognesi
-71.51972324984786,-16.415355163620475,-71.51878754996969,-16.414452036358146,
-71.55242253412335,-16.307772568535153,-71.54969860337971,-16.3056884256005,Estadio de Los Ángeles del Sur
-71.61627018091895,-16.452577530977074,-71.61530211796784,-16.451579968881855,Estadio de Cerro Verde
-71.52021381151631,-16.399387364133727,-71.51927818830126,-16.398484235844908,Combis Chiguata
-71.53745222730961,-16.37366178169105,-71.5364817729584,-16.37245311818233,
-71.5471131197575,-16.344079032110425,-71.54599838047268,-16.343095667816282,Amazonas
-71.52877478225149,-16.430271659818345,-71.52783901756534,-16.42936854016023,Guatemala
-71.53851897427151,-16.455730290533538,-71.53687129130672,-16.454145794862406,Terminal Emarsistran S.A.
-71.52352044956712,-16.433652305958983,-71.52202964938266,-16.432675994318437,Monterrico
-71.55348687982323,-16.349221954597226,-71.55255151999211,-16.348318845381407,Comisaría de Casimiro Cuadros
-71.54657719549726,-16.390840702774348,-71.54542980297839,-16.389617397247974,Mall Plaza Cayma
-71.61978408866904,-16.446984426675595,-71.61884831114115,-16.446081373302817,Estadio Municipal de Congata
-71.51842091969074,-16.444342562830663,-71.51748508012679,-16.443439437147923,Cruce Simón
-71.60125248490773,-16.358772137150215,-71.60031711490412,-16.357869062828335,
-71.5291292155767,-16.402438860887713,-71.52819358424021,-16.401535739090885,Goyeneche
-71.54389222128296,-16.44886665371325,-71.54295637853271,-16.44796354626527,
-71.54538911819708,-16.406012255024653,-71.54445348161863,-16.405109144953922,PeruHop drop off
-71.59749976609189,-16.347457122407516,-71.59597019072173,-16.34583207132683,Italia
-71.55339671419982,-16.32420612316402,-71.55243868580378,-16.32314087681023,Villa Esperanza
-71.503212987569,-16.428639368789597,-71.50227721224968,-16.42773623118902,Colonial
-71.53398964155642,-16.43175031404472,-71.53198102282843,-16.429845482502156,La Apacheta
-71.52941329503967,-16.39388156115483,-71.52847770477725,-16.392978438823782,Municipalidad Provincial de Arequipa
-71.51554034804278,-16.45573896334456,-71.51460445177491,-16.454835836633997,El Sol
-71.50909282081403,-16.423019811118447,-71.50742018244395,-16.42098038905385,MTC
-71.5468100504065,-16.425345760329098,-71.54233320946133,-16.42063699932185,Terminal Flores Hermanos
-71.52268979489811,-16.434634261758248,-71.52175400491915,-16.433731138220327,
-71.51702107292864,-16.401577503528323,-71.51605712708177,-16.400498196431716,Feria del Altiplano
-71.55616184443271,-16.337733301978506,-71.55512725409432,-16.336605697926185,Estadio Villa Paraíso
-71.52921298543451,-16.473387757812656,-71.52827701438214,-16.47248464216586,Alto Buena Vista
-71.6368075052498,-16.297022345119913,-71.63533081704779,-16.295589679825845,Consorcio Empresarial Cono Norte S.A.C.
-71.59860952329605,-16.456229141324478,-71.59764747765281,-16.45522105868792,Virgen de las Peñas
-71.52263170526493,-16.397135563386403,-71.52169609455247,-16.396232436592236,Avenida Goyeneche
-71.63657926306013,-16.42328391845336,-71.63546656109776,-16.422243999395366,
-71.59316750129925,-16.448102836229214,-71.59223169851288,-16.447199763749246,
-71.61468542884538,-16.451251146621907,-71.61353107058397,-16.450330153441712,Pisicina de Cerro Verde
-71.61322594166913,-16.34248413352539,-71.6122906581419,-16.341581066453156,"Paradero 5, J. L. B. y Rivero"
-71.56835308296831,-16.354623520523674,-71.56651378015597,-16.35323235401296,Zamácola
-71.52721490322966,-16.430215821977338,-71.52604319737422,-16.42904917797942,Presto
-71.49998521871554,-16.422051829787012,-71.49837307960883,-16.420547070344483,Badén
-71.5324919892121,-16.406694725798715,-71.53110751315221,-16.40504327434203,Orquídeas Tours (Omate)
-71.55255395385191,-16.338160655399278,-71.5516186459635,-16.337257544579362,Parada Custer Transcayma -Enace
-71.51644913512847,-16.408702365046747,-71.51551346468933,-16.407799234931883,
-71.60580888779543,-16.32189049466132,-71.6044208716636,-16.31986053989045,Apipa Sector 1
-71.5285594436705,-16.41410916058695,-71.5276237561464,-16.41320603939165,
-71.54800017804546,-16.389596354807487,-71.5470646217701,-16.3886932451711,Scotiabank
-71.54466597189189,-16.364572961656677,-71.54353554406488,-16.362801123657242,Estadio La Tomilla
-71.47436223395336,-16.41721680607836,-71.47319402310349,-16.416066003041532,SOTUR Express
-71.52290074921473,-16.457337060709552,-71.52196485060246,-16.456433939268994,San Martín
-71.54913510157299,-16.315631857567606,-71.54819989824277,-16.314728742411074,AQP AMBIENTAL S.A.C
-71.52046812880496,-16.448455361940155,-71.5195322710124,-16.447552238038416,San Agusto
-71.51727286286727,-16.42042976425698,-71.51633713695043,-16.419526635721613,
-71.58392556636039,-16.32315822401337,-71.58297123264347,-16.321863875978142,I.E. Sor Ana de Los Ángeles y Monteagudo
-71.53529381887131,-16.41825382691352,-71.53399908160092,-16.417015872918927,Parque Pablo VI
-71.49573937656962,-16.422922271620287,-71.49480362324961,-16.422019128358347,Entrada a Campo de Marte
-71.58447110786031,-16.44949333928537,-71.58353529195243,-16.448590260693095,
-71.52592520943503,-16.441194360346255,-71.52498939038196,-16.440291239632298,Tasahuayo
-71.61332639603022,-16.453437629708105,-71.61236450500957,-16.452414670305696,Alto Cerro Verde
-71.53150228221713,-16.430670858846096,-71.5305665175995,-16.429767741132466,Fecia
-71.51738032158478,-16.403174364959263,-71.516444678233,-16.402271235019356,Óvalo Mariscal Castilla
-71.55080503381608,-16.38937742145027,-71.54882254784934,-16.38826812356141,Clínica San Juan de Dios
-71.52320259726018,-16.39386926332695,-71.52226700255717,-16.392966136651683,EsSalud Arequipa
-71.54925088473011,-16.350632756032773,-71.54831551508552,-16.349729643945857,Mercado
-71.38377267585818,-16.4062385101443,-71.38283692396922,-16.40533528983452,Paradero
-71.56792787555565,-16.433452845872555,-71.56699212425833,-16.432549754105963,
-71.52326511418251,-16.400965763001135,-71.5223294856348,-16.400062636977484,
-71.52587020578613,-16.43607878991395,-71.52481569387812,-16.435170810102264,Juan Pablo Vizcardo y Guzmán
-71.53361733334106,-16.410555758967437,-71.53268166647547,-16.409652641011153,SEDAPAR
-71.54500117390751,-16.34472477976688,-71.54388672543743,-16.34374111984471,Cruce de Amazonas
-71.49504010224724,-16.457334737235563,-71.49374659517004,-16.45578576286564,
-71.51660122839536,-16.447701463320442,-71.51566537142232,-16.446798336658144,La Breña
-71.545252127046,-16.39121920429385,-71.54407497248432,-16.390177795339405,Metro de Yanahuara
-71.52198216869591,-16.425948447186784,-71.52059143040995,-16.424870651996336,UAP
-71.55710455746197,-16.382365651900578,-71.55616904235299,-16.381462548078016,Hospital Moisés Heresi
-71.48398150773453,-16.435354100995056,-71.48290589160366,-16.434391498657895,Reservorio Nº 33
-71.59019490603859,-16.449619537230316,-71.58925909377373,-16.44871646274815,
-71.52441440830168,-16.398677462697712,-71.52347879151557,-16.397774337280914,Muñoz Najar
-71.49127600093831,-16.43243907275232,-71.4903401988812,-16.431535927226324,Comité N°1
-71.55655189439997,-16.313753555027127,-71.55561670541525,-16.312850444951547,"Empresa de transporte ""warash"""
-71.49152117485905,-16.421576473133847,-71.4905854249605,-16.420673326844806,
-71.53315969117479,-16.392594712862167,-71.53200120836516,-16.391509187167834,Parque Selva Alegre
-71.53061873831227,-16.439575854143737,-71.52949538469545,-16.438062214580352,Centro de Salud San Martín de Socabaya
-71.57175536355075,-16.35057866993903,-71.57060513705811,-16.349642730117544,Plaza de Río Seco
-71.61832999186711,-16.44809122715515,-71.61739420794319,-16.44718817282326,Plaza Cívica de Álvarez Thomas
-71.52223844010359,-16.411659262901335,-71.52130275971376,-16.41075613707727,Lambramani
-71.60144735139734,-16.32376031647211,-71.60020121602929,-16.322760032149517,Apipa Sector 2
-71.53612946476198,-16.39414170349911,-71.53462399291263,-16.3927269725326,San Lazaro
-71.49273056535662,-16.459542671086524,-71.49179463446272,-16.45863952889207,
-71.5225209333389,-16.429139029957533,-71.52146496789996,-16.42798207009478,La Melgariana
-71.48654322111464,-16.435276489428876,-71.4853822790579,-16.4342657104858,Institución Educativa Inicial Santa María
-71.54728050704846,-16.401634354545667,-71.54634489276714,-16.400731245432905,Cevichería Mares
-71.52104928260849,-16.428553233855602,-71.51981331826103,-16.427299766109176,Tecsup
-71.53448654578061,-16.415891858433824,-71.53355085403588,-16.414988741544757,Hospital Regional Honorio Delgado
-71.52642888760622,-16.434674258499665,-71.52535641179952,-16.43363254151985,Mechita
-71.55995416807573,-16.42910244888875,-71.55901843173885,-16.428199351089777,Prescott
-71.54429053834168,-16.359009836771207,-71.54318526279256,-16.35782276327733,Plaza la Tomilla
-71.5426687535272,-16.35312401870546,-71.54125873047461,-16.351866404772665,Plaza Francisco Bolognesi
-71.53817026763868,-16.4255914567247,-71.53723453217751,-16.424688343253862,Asociación Comercial Siglo XX
-71.57683773128957,-16.332425647024138,-71.57590246852415,-16.331522552954475,Virgen del Pilar
-71.5251184134832,-16.429759830608784,-71.52298278184702,-16.42857979556417,Grifo Monterrey
-71.53950063245043,-16.408334060210404,-71.53832181014074,-16.406896181021406,Ormeño
-71.62166607181092,-16.30190810066724,-71.62070122818919,-16.300777499177514,Solaris
-71.55277341388255,-16.447132950655366,-71.5518375859325,-16.446229849323167,
-71.5182349575459,-16.41834986401093,-71.51729924227173,-16.41744673596768,
-71.63005511853426,-16.295677676909897,-71.6288109818459,-16.294732423117583,Los Milagros Zona 2
