min_x,min_y,max_x,max_y,name
-4.086799001722352,58.543493616415965,-4.085081397855961,58.54439158355034,at Road End
-4.456327925321383,58.496250377348396,-4.4546128741153055,58.4971482226163,
-4.223496050491892,58.52468057201233,-4.221044547856948,58.525592328161146,Post Office
-4.462356223471357,58.545417082013124,-4.460638775961164,58.54631491795154,Talmine Road End
-4.225584329362503,58.525885637119416,-4.223867670162502,58.52678356284635,Farr High School
-4.013939768692932,58.56175640723679,-4.012221230913191,58.56265439272983,Lighthouse Road End
-3.9756497092777283,58.55892250182906,-3.973931290343344,58.55982049813767,Road End
-4.417604603623652,58.47423496818722,-4.415890595828802,58.475132831777685,Post Office
-4.274562373697136,58.525458654092105,-4.2724730380128,58.52713464455255,Road End
-4.429345967804871,58.52626247413744,-4.427629431641157,58.52716032582736,Post Office
-4.012593549324322,58.56555896628537,-4.01072875915944,58.56645163361474,Post Office
-4.36682927789215,58.501153860415805,-4.365113921578977,58.50205173954934,
-4.2885985389908265,58.49583012395355,-4.2868729643331775,58.49689817599085,Borgie Road End
-4.2828288927000555,58.529247247174645,-4.281112106802653,58.530145152790894,Post Office
-4.303309627521048,58.535048051204754,-4.301592571973528,58.53594594876066,Skerray Mains
-4.01155822337779,58.561738598626725,-4.009826975340082,58.56273800108203,Inn
-4.1490054682436925,58.53059662501745,-4.147288531310858,58.5314945749486,Kirtomy Road End
-4.088714826393033,58.5526994173489,-4.086996773184284,58.55359738261742,Red Bus Shelter
-4.1850955737913935,58.529484751148615,-4.182644516888025,58.53045314970362,Farr
-4.060200119488836,58.55208951311649,-4.058482080099572,58.55298748684991,Road End
-4.336164148680924,58.5322862569401,-4.3344472508010075,58.53318414302516,Strathan
-4.418072523624482,58.476450821694506,-4.416090884130241,58.47736407846095,Hotel
-4.431398103272915,58.5154596737783,-4.42968209617271,58.516357526186496,Letterbox
-3.9915382081137243,58.55904210397429,-3.9898197915011715,58.559940095992374,Strathy East
