min_x,min_y,max_x,max_y,name
25.939264177244084,48.290664532992615,25.94123595069985,48.29168967990755,Садовського вулиця
25.95950926320267,48.300291026225125,25.961092041536173,48.301210873895464,
26.279561604940074,48.22347534550132,26.28187648752312,48.22464178791088,Новоселиця
25.931701338131088,48.282787441089575,25.933049062099094,48.28368695887369,Ринок Центральний
25.953860122373044,48.321590940926846,25.955208877852808,48.322490459036494,ПТУ-9
25.95054533639319,48.267396137144026,25.951892663832755,48.26829566281928,
25.92277800132542,48.32809032282696,25.924164299541637,48.32916217662434,
26.018170939008016,48.23461298117144,26.01963695714914,48.23551321786581,
26.11167149115663,48.31094816535538,26.113072712997397,48.31192023449946,Початок крісельного витяга
25.946581006520574,48.26868816028042,25.948914921104837,48.27082797463377,Проспект Незалежності
25.98041167949885,48.27884743380766,25.981759320720787,48.279746966155734,"""Майя"""
25.972415242672934,48.25634301741444,25.97382765496801,48.257301082546086,ПТУ №4
25.948575650658032,48.385042106537135,25.949966846204926,48.38593649293066,ABC
25.959240131817378,48.267602235914296,25.960587468406697,48.26850176404904,
25.96950141119336,48.26139543396938,25.970848589028442,48.26229496599398,Домобудівний комбінат
25.95665947744615,48.25535274392884,25.958427315544732,48.256322756594535,Бульвар Героїв Крут
25.94904196026116,48.269904743518644,25.95067333782887,48.27098435636651,Вул. Ковальчука
25.99903714780809,48.37197433854553,26.00038725240855,48.37287386141792,Чорнівський Млин
25.935713458146726,48.2583747385843,25.937060542082314,48.259274261379,"парк ""Жовтневий"""
25.94389102728686,48.268146953123406,25.945514280222923,48.26935444702096,Спорттовари
25.907869369734883,48.28038159547797,25.911164541418003,48.281827767588396,Будинок культури
25.95734741761784,48.2517429401967,25.963751196078494,48.25446566277469,Кварц
26.019333950960387,48.22860136258799,26.02083784404103,48.229504937410596,
25.9609574915022,48.266393954751166,25.96250540628985,48.26735834461523,
25.92930327553496,48.27540953468172,25.93070233592425,48.27721086520633,Олександра Щербанюка
25.99097503346559,48.20599412661193,25.992320766750986,48.20689367335147,
25.91926268710408,48.28687524324344,25.920610513128835,48.28777475671981,Вулиця Селятинська
25.926084441613682,48.26740494070555,25.92743175861754,48.26830445925771,Готель Турист
25.964522808300902,48.32358261764855,25.965903493101862,48.32469588221899,
25.95254548228208,48.250590760407086,25.953945718611283,48.25168953888506,Поштове відділення №32
25.916021545223728,48.31691171644456,25.919127571748923,48.31894221510757,Чернівці-Північна
25.886531312844408,48.289475980004994,25.88792999217441,48.29035101971912,Горіхівська вулиця
25.975052789705725,48.35404334046776,25.976402410515902,48.35494285949564,
25.94576003243779,48.28147842899065,25.947269971133842,48.282517671026824,Монастир
25.960269850611343,48.349062069861226,25.96185225260951,48.35013633016645,Аптека
25.924949726509503,48.33692214633564,25.92629887372276,48.33782165362762,
26.021661515841032,48.221476943189714,26.023067680434757,48.222449556719475,
25.920141404684937,48.31748689754952,25.9217286025349,48.31866300254769,Емальпосуд
25.95031679576198,48.29750480983213,25.951666806352037,48.29856669012112,
25.90766362974702,48.27230821431332,25.90904776658708,48.27318958498262,
25.93514843247165,48.281002611008134,25.936923176845085,48.28228324196366,Садова вулиця
25.952718232283917,48.28257347067291,25.954189973306608,48.28346752920864,"Маршрут #39, #7"
25.92667871381788,48.34543334674972,25.928028086414116,48.34633285321355,
