min_x,min_y,max_x,max_y,name
-58.284548409583884,-34.75656075962979,-58.281174566525046,-34.75266582054051,Esquiú
-58.03095203834145,-34.89394640685422,-58.029857761533535,-34.893044793111486,28 y 493
-58.273025024089,-34.710437953393516,-58.26992074078592,-34.70871519228321,
-58.315172919843214,-34.74555483911953,-58.31313950546484,-34.74379402637442,Néstor Kirchner 1023
-58.326398213816624,-34.73431019959418,-58.32490678659496,-34.733219199850545,Avenida Montevideo
-58.18870173173541,-34.865031796564686,-58.18737986949733,-34.86393870337431,1282 y 1211
-58.229429658508884,-34.85023841145048,-58.228198340923875,-34.84933128855434,Hudson y 978
-58.327721534931605,-34.71294448725318,-58.32559050524342,-34.71093885195221,Onsari y Arredondo
-58.37270131938955,-34.765274159849916,-58.37160888044479,-34.764372640115255,France y Cangallo
-58.228821689280444,-34.781595553846145,-58.22754791347365,-34.780468246193514,
-57.98452321017632,-34.90359901257901,-57.983428789704256,-34.90269738738679,526 y 15
-58.338266305069034,-34.71631626990661,-58.33717449476975,-34.715414730058626,Cangallo y Rondeau
-58.19119590190032,-34.84284435136833,-58.18843513828707,-34.83981765306399,Rotonda de Alpargatas
-58.244303254921554,-34.7343496098247,-58.24290554605571,-34.73332428959296,Dorrego
-58.192866569079044,-34.85900312321753,-58.191742328939824,-34.8581208762433,1209 y Perito Moreno
-58.3486597255939,-34.715212939003806,-58.34676795023968,-34.713598547069495,Matanza y Camino Belgrano
-58.2346788238736,-34.80731953003068,-58.23334627515582,-34.80630846943582,RP36 y San José
-58.291471376677634,-34.80155737205873,-58.29037842316628,-34.800655827906546,Batalla de Riobamba y Estados Unidos
-58.3339723600193,-34.77912400898283,-58.33283334061334,-34.77795049079011,San Martín y La Torcaza
-58.32543746662973,-34.770829168218185,-58.32434493321028,-34.76992763174704,Donato Álvarez y 27 de Noviembre
-58.24296642550864,-34.79224638121337,-58.24187357434121,-34.79134481875201,Camino Belgrano y 23
-58.23445135261794,-34.76575208463095,-58.23335884723306,-34.764850515334466,7 y 130
-58.33584682780571,-34.70447317122969,-58.33475517203344,-34.70357162873558,Arredondo 5266
-58.37991482276637,-34.720445861805906,-58.37882297706739,-34.71954433815923,Villa de Luján y Arias
-58.30617454533542,-34.7174186355439,-58.304008764979145,-34.71515727161883,Montevideo
-57.95524921554334,-34.88861171760162,-57.954154984340846,-34.88771008236419,Camino Rivadavia y 121
-58.36753385961896,-34.695176266020404,-58.36644234021642,-34.69427473394478,Salta y Campichuelo
-58.035832930391045,-34.892874406239386,-58.03473866948334,-34.89197279372628,Norte 13 - 273
-58.279571097260785,-34.79876067493927,-58.277837834258754,-34.79280809561465,El Fortín
-58.36733384646746,-34.78437035944632,-58.366241153367405,-34.78346884051885,Ibáñez y Mitre
-57.99457726850987,-34.88248191277807,-57.993483131369565,-34.881580287187695,
-58.36900175971476,-34.784965133648285,-58.36767554181921,-34.78403936644147,Mitre y 20 de Septiembre
-58.05668859661065,-34.8732360046938,-58.05559460326131,-34.87233439527187,17 y 464
-58.32437951240999,-34.70988693334622,-58.3230427897492,-34.70895366678458,Onsari y Carlino
-58.227012551407505,-34.780510684796994,-58.225919848444306,-34.77960911516843,
-58.33091538170085,-34.76385599724295,-58.32926871667908,-34.762588902483216,Donato Álvarez y Canale
-58.336191668147315,-34.72583277883697,-58.33469163170054,-34.72470832074898,Camino Belgrano y Victor Hugo
-58.27924510379847,-34.80192116495686,-58.27788977748275,-34.79938012397245,Dorrego
-58.230752863719154,-34.78249448401694,-58.229660136132225,-34.7815929159485,
-58.24183002597667,-34.746750784781916,-58.24073777387356,-34.745849215183505,Centenario y Francia
-58.194079769070264,-34.851317924485976,-58.19290823232708,-34.850398875169184,1236 y 1211
-58.23133268645056,-34.84761676433049,-58.2301462116601,-34.846716735608666,Hudson y 968
-58.22865450539145,-34.77227272665379,-58.227343898266774,-34.77106577342811,14 y 130
-58.2426764655302,-34.722384486443396,-58.24158453432006,-34.72148291352203,Matienzo y Cevallos
-58.217959273284926,-34.8582810686978,-58.21671342615187,-34.857293131034666,Los Quilmes y 1104
-58.27802174115022,-34.78921647485499,-58.27632756356091,-34.78815352588526,Yrigoyen y El Plumerillo
-58.25945589001993,-34.7417762594258,-58.258172412340635,-34.74066014060531,Laprida y Alvear
-58.068985403989245,-34.85957680390871,-58.06789159588129,-34.85867519605698,
-58.33686318441115,-34.69114134890929,-58.33492500834901,-34.68970232797347,Mitre y Casazza
-58.339560407805266,-34.701553770761926,-58.33846879203345,-34.70065222920335,Arredondo 4866
-58.22434747368654,-34.7574096847763,-58.22248554587287,-34.75627441862399,7 y 138
-58.241140974800246,-34.769328783225504,-58.240048425049956,-34.76842721673993,Lavalle y 123
-58.278099915467024,-34.85919368516806,-58.27674388384569,-34.858111314707976,
-58.27312880242663,-34.74417027955365,-58.27203659741983,-34.7432687204117,
-58.316259539857796,-34.782456311658045,-58.31509225908158,-34.78152138807151,Ex Estación Solano
-58.34980517429744,-34.73617830163918,-58.348430023987945,-34.73504079835214,Pinto y Tucumán
-58.246780960964486,-34.71434558893096,-58.24572993740062,-34.713453010731115,
-58.36397940598933,-34.762937361666616,-58.36288699384607,-34.76203583829856,Perón y Comte
-58.32316477259676,-34.74763342478932,-58.32181253029039,-34.746689775392525,Néstor Kirchner y Calle 887
-58.07892935740386,-34.85411385401504,-58.077662347061064,-34.85233984561014,Centenario y Arana
-58.04061902169649,-34.89168820564337,-58.039524778177324,-34.890786594322336,28 y 485
-57.95150129367841,-34.833451798145724,-57.94966840301942,-34.83242770250288,RP15 y 5
-58.17457694761101,-34.884252285766564,-58.17348285224662,-34.88335071419891,Ruta 2 y 522
-58.38084342819393,-34.7213041615658,-58.379751571639694,-34.72040263839936,Villa de Luján y Purita
-58.36914002135127,-34.76544826050932,-58.36804757848349,-34.76454673945587,Perón y Ravel
-58.03943004593288,-34.86838495759087,-58.03822735409772,-34.86716594175615,Centenario y 476
-58.23259882534784,-34.71595428863746,-58.23150697450365,-34.715052711328006,Iriarte y Paniza
-58.32628840055462,-34.79117256655396,-58.325195599285145,-34.79027103341128,Rawson y Rosa
-58.23851988135551,-34.739865785857646,-58.23742771849515,-34.738964214107796,
-58.06092824438144,-34.862351220013814,-58.05875914933258,-34.86116428144744,Centenario y 460
-58.18229030944052,-34.86326580538209,-58.18024729890364,-34.861618888668964,Autopista y 1282
-58.37463426291376,-34.789889252150275,-58.37335203988735,-34.78875274789547,Bynnon y King
-58.056888279132245,-34.870602204860354,-58.055794320739714,-34.86970059510531,15a y 462
-58.292870081285116,-34.802301271754686,-58.29177711855864,-34.80139972821062,Batalla de Riobamba y Gómez
-58.37360119322783,-34.70050666448039,-58.37250960660679,-34.69960513548482,Salta y Bouchard
-58.01117860588421,-34.888541210035626,-58.01008439399322,-34.8876395899301,18 y 505
-58.388399974060405,-34.72854655958824,-58.38730802577225,-34.72764504037689,Villa de Luján y Fray Achaval
-58.19698379947117,-34.86888605937818,-58.19568079809785,-34.86795994070465,1149 y 1136
-57.99077194670365,-34.909260411308594,-57.98967745317614,-34.908358788657154,526 y 21
-58.33190805998206,-34.70923847160007,-58.3308163398575,-34.70833692836521,Avenida Larralde
-58.28877158707069,-34.757536675803415,-58.287679212773824,-34.756635124161924,
-58.313212797593664,-34.69852384884105,-58.309952678055886,-34.69670720309275,Wilde
-58.334165372313315,-34.72757329409504,-58.33264742831041,-34.72648400524288,Coronel Lynch
-58.255390562335606,-34.737508283135604,-58.254298437513015,-34.736606716829804,Vicente López y Beruti
-58.249732402566444,-34.72824088479849,-58.24864039728291,-34.72733931516693,Avenida Mitre y Guido
-58.32431136468685,-34.699733154529696,-58.32298863801284,-34.698571045521824,Mitre y Lobos
-58.21880871794765,-34.714399091080224,-58.21771688190552,-34.713497508885254,Terminal
-58.27557453833088,-34.87087706972305,-58.274480661514595,-34.86997553024225,Ruta 53 y 1340
-58.209414874442444,-34.76828968865537,-58.20832232541158,-34.7673881113101,Calle 145 y Calle 19
-58.325836604071654,-34.74823261085807,-58.32474159911819,-34.747233688941996,Néstor Kirchner y Calle 889
-58.33863924640026,-34.707399070498674,-58.33754755343852,-34.70649752946658,De los Italianos y Lafuente
-58.279474544524646,-34.787473605868136,-58.27818276926948,-34.78520724048454,Las Américas
-58.21679792034778,-34.752896583227646,-58.2148785751092,-34.75181621770513,Avenida Mitre y Calle 5
-58.375930953526435,-34.79063023782503,-58.37470664967945,-34.789516462183215,Bynnon y Granville
-58.25880285853066,-34.73703868257972,-58.257710741317574,-34.736137117385674,Triunvirato y Bemberg
-58.19578653019344,-34.869805095797815,-58.19450096864111,-34.868889304250764,1149 y 1138
-58.29322040199187,-34.739864882251005,-58.291598832705404,-34.738460470756436,Calchaquí y Pellegrini
-58.30778797569835,-34.695595376994746,-58.30669642414418,-34.694693822970564,Las Flores
