min_x,min_y,max_x,max_y,name
-4.941901045784057,50.537599874669866,-4.9393725032513744,50.53939185628165,Subway
-4.801613777442065,50.46706495603061,-4.800205422123648,50.46796384393029,Penvercoe Farm
-4.726991161270377,50.47307645483026,-4.725570540443019,50.47408944466514,Sainsbury's
-4.914098181493049,50.5442622906615,-4.912687618043691,50.54516110929884,Rock Villas
-4.630130898461196,50.65176863003506,-4.628716901141959,50.652667569926614,Trewassa Turn
-4.743514188210356,50.46630054185714,-4.7421058113693695,50.467199458104005,Boundary Road
-4.828983973125886,50.51456286652624,-4.8275742264321275,50.51546173343455,Londis Stores
-4.902844268284939,50.54977038814532,-4.901433531254388,50.5506692118151,
-4.486953263944153,50.65292529954438,-4.485539135693817,50.65382430041787,Greystones
-4.561991802593402,50.44271599890963,-4.560583997030519,50.4436150010523,Jubilee Cottage
-4.539798069666134,50.64910816435757,-4.538196923107635,50.6502202356622,Cold Northcott Farm
-4.958808788748068,50.53821689336531,-4.957288415741605,50.53911040656985,Woodlands Country House
-4.627915867240929,50.69621723298636,-4.62650053236183,50.69711616697531,Horseshoe Inn
-4.794438937566775,50.55822336133646,-4.793027861998575,50.55912223862448,St Kew Inn
-4.948049845981245,50.53612079901522,-4.946639553547491,50.53701960094498,Grenville Road
-4.437062866192492,50.53170558014468,-4.4356523334598625,50.53260461981773,Meadowside
-4.720195642496962,50.471619126016066,-4.7187786578512885,50.472608573860796,West End Motors
-4.828911934953259,50.51871236683015,-4.827502064604675,50.519611233130604,Franklin Close
-4.856780189788668,50.516421373690775,-4.855370409762592,50.51732022626986,Tesco
-4.701741058183997,50.469970932280035,-4.700332541405709,50.4708698676813,Newtons Margate
-4.396242361308693,50.63087367991391,-4.394828838351754,50.63177272004866,Trebursye Oak
-4.625481559294522,50.70891883342818,-4.624065840308563,50.70981776653351,Tresparrett Posts
-4.729772421239169,50.46817923873233,-4.728363978343824,50.469078161228865,Top of Rock Lane
-4.53671158346353,50.44085929339755,-4.535303816166512,50.44175830656448,St Pinnock Church
-4.706502860041661,50.47694383393343,-4.705094139546749,50.477842766027905,
-4.38764544311477,50.55181386784317,-4.386093762913552,50.55287383214862,Kersbrook Cross
-4.85886979223483,50.51664167423991,-4.857460007315921,50.517540525720726,
-4.555796377183185,50.7946343248799,-4.554378022435167,50.79553327508208,Beach House Hotel
-4.911721752160738,50.50867278727733,-4.910312247377447,50.50957161268305,Trewince
-4.734247719965374,50.461471639273945,-4.732839479616689,50.46237056068725,Foster Drive
-4.427827752943053,50.578905941707276,-4.426378542773116,50.58015215820552,Bus Shelter
-4.8240728641626704,50.51430890156695,-4.822130721363811,50.5160985496263,Bus Shelter
-4.951789209720285,50.518742050599684,-4.950285386509208,50.519636549300245,Trevisker Garden Centre
-4.8736755782038115,50.55825211255633,-4.872100816173541,50.55915508740991,Perceval Institute
-4.519846545517447,50.67681775940188,-4.518274657324352,50.67783374060258,Trussell
-4.465281589426966,50.453189579661355,-4.4638734102200335,50.45408862030093,Bay Tree Hill
-4.6052368501653635,50.44017240809772,-4.603829149448204,50.441071391864035,Post Box
-4.38504994509682,50.70114377605376,-4.383581458269727,50.702043923408645,Beacon Park
-4.827227007911064,50.45352714608272,-4.82561809284741,50.454431853923346,St Clements Church
-4.721929774705765,50.46749549898426,-4.720460820454516,50.468377100785304,Crinnicks Hill
-4.718087561280557,50.6428597133748,-4.716667137620538,50.64386598658019,Pixies Cottage
-4.765163134478858,50.43450579291966,-4.7632315636784055,50.43576525323579,Penmont Grange
-4.743174206605419,50.4675305418714,-4.741765792974361,50.46842945808977,Bodmin Community Hospital
-4.738528886464325,50.466057440648726,-4.737120513116603,50.46695635931243,St Piran Close
