min_x,min_y,max_x,max_y,name
-6.776333916310061,32.89646001454855,-6.775265483941112,32.8973613854155,L10 Boujniba
-6.9246884385889205,32.88891930129715,-6.923627758757913,32.88989109853541,Patisserie Idrissi
-6.893457489056206,32.888164204556226,-6.892379911256875,32.88918179540462,L4 Arrondissement Police
-6.919604983825303,32.887762493912646,-6.9185075160991385,32.88883990590781,L4 Incia
-6.907675563294629,32.87990837428271,-6.906607236941603,32.880809825681744,L9-L11 Cheikh Zaid
-6.934495038429717,32.87430054186324,-6.9331026622798015,32.875216658231274,Cafe Viterbo
-6.900746071056506,32.88152952937629,-6.8994047294574035,32.882439470682215,Médiathèque
-6.905948242295139,32.88682963483156,-6.904755459806642,32.887882365150176,Bvd. 16 Novembre
-6.9260394639906755,32.89704728389298,-6.924947136778178,32.89816001605134,Bvd Marche Verte
-6.909439603455801,32.88650227424973,-6.908371196780286,32.8874037257147,L6 Marjane
-6.801034567521341,32.84900921138657,-6.799943429506097,32.85003668849786,L11 Route Mfasiss
-6.943878543849807,32.8746210635493,-6.9428102563823035,32.875522536415225,L06 Residence Far
-6.924507186729073,32.904100034313544,-6.92307691054185,32.90537196571509,L3 Douar Jamaa
-6.932074149637469,32.881983927473705,-6.930751748364176,32.88292107266677,Quartier Erac
-6.922533122645595,32.87676359715407,-6.921286779038349,32.87768160288866,L3 Ofptt
-6.936160602661772,32.88120456739812,-6.935072096727219,32.88224803228998,Quartier Industriele
-6.929314556407186,32.87676286394597,-6.928133443312707,32.87775593598009,L3 Pharmacie Assouna
-6.918010278619128,32.8918586777724,-6.916940624123982,32.8928323219442,Bvd Mouqaouama
-6.895986223601654,32.89068684422678,-6.894699078731353,32.89161645586283,Parc Yasmina
-6.908887613291307,32.8649782555953,-6.9078034876542525,32.866011643893344,Ecole Imam Khazali
-6.925567833251092,32.87528189786333,-6.924491666200967,32.87633930207481,L3 Sempione
-6.782724248145382,32.901376712947226,-6.781655752105113,32.902278087016846,L10 Droguerie Attar
-6.913534006100568,32.87132088642741,-6.912340293015348,32.87227361331809,Lycee Ibn Yassine
-6.898702811892833,32.87215299270799,-6.8975970855933735,32.873161807211616,Ecole Yacoub Al Mansour
-6.90505833232111,32.89156197587871,-6.903989867915512,32.89246342408573,L3S Boulevard Du 16 Novembre
-6.811916512931711,32.85314744615775,-6.810718285512485,32.85419495384675,L11 Gronez OCP
-6.912487598904431,32.87973241219043,-6.911263001483971,32.88063778782279,Boulevard Mohammed V
-6.910788189244004,32.88281289394804,-6.906342506339549,32.88621049394472,Gare routière de Khouribga
-6.904795874847028,32.885478147158025,-6.903718426295423,32.88658355280526,Patisserie La Shope
-6.9055953590629775,32.87932147484068,-6.904527041173485,32.880222925123746,Parc de Milan
-6.931034098534342,32.88524149364993,-6.929804900431039,32.88629230631678,Parc De Jérusalem
-6.878872220203807,32.85769288104579,-6.877804180035485,32.858594318918556,L9 CentreBoulanouar
-6.901151159732051,32.87968677615153,-6.900082840504915,32.880588223812886,L9 Cafe Ok
-6.8071154393202145,32.837318697530065,-6.805760961100677,32.838402402316035,L11 Café piscine
-6.931213749972836,32.897437662615886,-6.930116549586052,32.89856093722283,Avola
-6.930292441610926,32.87533728890018,-6.929094359853647,32.876369111098505,Angle Bvd. Hana
-6.891918732411525,32.873902469966815,-6.890724168250334,32.87490653001543,Quartier Benjeloune
-6.8957922425213045,32.89379097872143,-6.894723757716383,32.89469242124295,L3S Lycée Youssef Ibn Tachfine
-6.8731068017857355,32.8582091366975,-6.871927197484163,32.859213563269854,L11
-6.9067116926651,32.890084165821165,-6.905649406513667,32.89105853396785,Hôpital Hassan II
-6.867021259844586,32.898335687452025,-6.86595274039638,32.8992371125123,L10 Mrahna
-6.912289089947841,32.88476098250975,-6.911067109067865,32.88567391751739,Place Al Moujahidin
-6.934561189266532,32.89039129099102,-6.933274509226205,32.89134490839574,École Al Amal
-6.890986566483517,32.888767285241485,-6.889914733095044,32.889756814642496,L4 Ecole Morabitine
-6.908621096880437,32.88548007099488,-6.907390332669171,32.886598913848644,Marjane
-6.782356335249088,32.89925091290633,-6.7812878650014285,32.90015228705773,L10 Pachalik
-6.928332916394049,32.88982927305439,-6.927266084749849,32.89082132646756,L4 Takaddoum
-6.783643474917608,32.90577971298396,-6.782574925332821,32.90668108698008,L10 Winxo
-6.927651867617062,32.88350226995782,-6.926448930417318,32.88457073005761,Bvd Maghreb Arabi
-6.834740212231141,32.853454126275004,-6.83364218798765,32.8545465736022,L11 Douar Falet
-6.776028203167867,32.894289014485665,-6.7749597970833255,32.89519038547837,L10 Ecole H. Saadia
-6.798408305922428,32.84646253382809,-6.797165995370553,32.84743186561191,L11 Sbata2
-6.913909004329431,32.88666364301965,-6.912823496473812,32.88770085654472,Cadastre
-6.904299966561016,32.87188681421573,-6.903105532125278,32.87281918539045,Ezzahraoui
-6.935767204283283,32.89146502001406,-6.934627895515013,32.89266507954376,L4 Ecole Al Amal
-6.893884731507419,32.89299548094086,-6.8925315689276605,32.89407921890688,Cadi Ayyad
-6.939270081430619,32.892406445403374,-6.938181019211296,32.89349745454283,L4 Ariha
-6.85980986322292,32.899317689646864,-6.858741337018867,32.90021911031743,L10 Ksar Diafa
