min_x,min_y,max_x,max_y,name
106.60715756648577,8.683480217013564,106.60806623341016,8.68438438297532,Phòng Kinh tế hạ tầng đô thị đặc khu Côn Đảo
106.60906662027033,8.682075563336037,106.61035267969075,8.683004436614558,Sài Gòn Côn Đảo Resort
106.62704508786226,8.728646356068225,106.6282279119514,8.729733943730803,KDC Văn hóa số 1
106.60580498374117,8.680683912710824,106.60681171582729,8.681716687277166,Cảng tàu khách Côn Đảo
106.6148941087276,8.687454501711562,106.61589199147151,8.688360998302636,Trại Phú Tường
106.61219948321617,8.684372675840402,106.61359041655795,8.685565923810218,The Secret Côn Đảo
106.60829746393605,8.685811217322822,106.6092061359598,8.686715382666058,Chợ Côn Đảo
106.62174596792852,8.692593880091867,106.62283933228403,8.69354701984869,Sở Lò Vôi
106.62286301110633,8.732301721688321,106.62377178878855,8.733205878300488,Bãi Đầm Trầu
106.63061942661082,8.718804959572736,106.63156647314254,8.71990224018356,Trạm cung cấp nước
106.62797369447384,8.699699121334907,106.62912940465282,8.700980978689012,Đất Dốc
106.61609972917628,8.689297302415028,106.61707677096423,8.690224797578269,Nghĩa trang Hàng Keo
106.62415101463604,8.729625521914695,106.62505978525873,8.730529678074117,Miếu Cậu
106.62078745175286,8.698259520413856,106.6216961481422,8.699163679575006,Ngã 3 Phan Chu Trinh
106.6342438660455,8.70038453722878,106.63528443399665,8.701422262732113,Six Senses Côn Đảo
106.65072047288746,8.692083982514415,106.65173312748558,8.693160217502708,Mũi Chân Chim
106.60447003062832,8.681496090667887,106.60556356968102,8.68242810936282,Tòa án Côn Đảo
106.62794691522026,8.72985362277605,106.62885568467426,8.730757777212762,Cảng Hàng không Côn Đảo
106.65606741257682,8.695066857575629,106.65752758691218,8.696387742470273,Mũi Tàu Bể
106.56850398752088,8.658854007920864,106.56941261237759,8.659758192068068,Bến Đầm
106.63596761870977,8.711425291071679,106.63690348127474,8.71250430892507,Yên Spa
106.62521608643995,8.72459677754431,106.6262477120086,8.726759422471888,Miếu Bà Phi Yến - Cỏ Ống
106.60624586669014,8.6831407168024,106.60715453320586,8.68404488318648,Bưu điện Côn Đảo
106.6197253530143,8.69701392014572,106.62063404688081,8.69791807984314,Đường Tây Bắc
