min_x,min_y,max_x,max_y,name
13.903407673892133,57.31030021993842,13.90548679107021,57.31124633232124,Annelunds Industriområde
13.356492429442689,57.4873314756773,13.358268454087229,57.48829252268667,A
13.585550305915184,57.38677072733799,13.588290264327899,57.38854383233509,Norlida
13.580777760213929,57.56485107416831,13.58253205415333,57.56577662938192,Ljungsarp
13.622232884173389,57.435441546547715,13.623964947365414,57.436372676975004,A
13.818729451486568,57.39205038342449,13.820499055929332,57.39303561019645,Smedjebo
13.917920202998793,57.313022939553576,13.919643696693258,57.31392166041881,A
13.401402110950201,57.50606388013769,13.403180288207764,57.506969414139526,Brandsmo
13.543970748537264,57.47977828971571,13.545592643575807,57.48068280977333,B
13.456950198978193,57.442966517864576,13.458640998623636,57.44388198208055,Mossebo kyrka
13.52331845814139,57.513172165721514,13.525062942718629,57.514071234259276,A
13.347170384924775,57.479933605186176,13.348911713974275,57.480850932838344,B
13.834980852838656,57.38968907424857,13.836755041081068,57.390671097779105,Skärvhult
13.680356107677621,57.49377433295854,13.682239891726656,57.49564707221685,Öreryd norra
13.47326335813551,57.4474711774896,13.474897635832042,57.44836552215305,B
13.855587992468502,57.38036745724535,13.864625385433868,57.385440129226254,A
13.549564018641155,57.496484362252815,13.55127764940178,57.49740901005259,Remmabo
13.337157766051753,57.47217380744703,13.339195065079599,57.473413686398565,Hagatorpet
13.515318608149482,57.46737218603155,13.516999988184859,57.46828501385352,B
13.605719969176532,57.42242859536176,13.608661447770883,57.42409644687418,Vägporten
13.447170219685423,57.4353143368709,13.448867287745822,57.43624592322172,B
13.597509781870754,57.45172084733092,13.599243507022631,57.45262053519096,Lingonstigen
13.761978863757923,57.34316977957522,13.763850491288908,57.344183402026076,Lid industriområde
13.592975630956717,57.397228842200036,13.595073381863456,57.39886195614965,Gussjö
13.660181382090888,57.286223269465665,13.661929682007674,57.28728029602803,Tokarp
13.582507199937709,57.29122703251046,13.58442042265273,57.29220070497309,Mossarp
13.76138403088968,57.401091494446376,13.763084584228736,57.402031560909236,A
13.52086263748695,57.29085482333027,13.524325711340852,57.29228522326091,Sörgården
13.635301990503681,57.40826195244559,13.637014053042975,57.40920115723976,B
13.876404954717602,57.32010420229172,13.87834450160726,57.32117682514656,Träindustrin
13.469962712680193,57.52613233095706,13.471796404846744,57.52703599830045,Västra Ryda
13.37817064200069,57.55262545869297,13.379847798922727,57.5535956907883,Södra Åsarp
13.561592007284654,57.35824849157365,13.563571897134,57.35954605006955,Slätteryd
13.52572277554602,57.571236548098064,13.527681986651395,57.57257976303105,Gölingstorp
13.600228925016967,57.438016332351765,13.601923023612875,57.43888939116699,B
13.54345251872925,57.31194657186785,13.545292340357118,57.31300208903736,Hemgårdsgatan
13.846222729944847,57.32034894160517,13.847885236856285,57.32132408148201,B
13.547990776007468,57.335083008503844,13.54996391961763,57.33759010950329,Båraryd
13.61662731604897,57.26992508243464,13.618579768966919,57.270993992161735,Lövås industriområde
13.545951252929942,57.300506525545224,13.548038324417874,57.30155878759856,Dalen
13.527013095471089,57.47230019834348,13.528717402368684,57.47322230161696,Grimsås by
13.556192476789086,57.297759192190746,13.558569842351568,57.29893711336299,Gyllenfors
13.625812868364088,57.26992488071452,13.627755953202644,57.27096837910877,Långgatan
13.750480341178044,57.360488795990655,13.752346460343489,57.36139190404253,Gnosjö Kunskapscentrum
13.550958423560816,57.4834821719037,13.55278478324337,57.48449145900905,Grimsås
