min_x,min_y,max_x,max_y,name
73.38883117228167,19.256820306406293,73.39097129509926,19.258782166502044,Murbad
73.2382941523193,19.161950251177675,73.23984194879436,19.163308948761184,Gandhi Chauk
73.2373153053935,19.16577063808355,73.24202504275114,19.16755768755286,Badlapur
73.2022524101683,19.294621916892527,73.20416796164581,19.298222257367716,Titwala
73.24121292601947,19.153592437144763,73.24216347411524,19.154495762831903,
73.24269451992751,19.398129648849913,73.2436464802078,19.399032951126493,
73.23716412071,19.155808538239697,73.23811467942502,19.156711861736966,
73.23038429310262,19.16605204039901,73.23133490703295,19.166955359577635,Ghorpade Chauk
73.26580733150017,19.40531749774284,73.26944267178793,19.408112107312395,Vasind
73.29074312152821,19.427765138801373,73.2916952786035,19.428668461175075,
73.30676069934398,19.437947497974044,73.30885449801832,19.441101575883533,Asangaon
73.236746492426,19.16571723882797,73.2376971077091,19.166620561148676,
73.23858150912689,19.159724938086434,73.23953209100804,19.160628261890224,
73.18233598867113,19.208901503416683,73.18642490105626,19.211388774289105,Ambarnath
73.22973429106766,19.166820440595878,73.23068490906795,19.167723759380767,
73.32935883812128,19.454322340899665,73.33275950354941,19.456771204850256,
73.1709152815393,19.266771491073563,73.17351284374163,19.269747191270977,Ambivli
73.23607970503507,19.16801934848788,73.23748624589668,19.169403257647847,Kulgaon Bus Station
73.29973978629856,19.43908623724241,73.30069201383249,19.439989562734038,
73.23218899267314,19.16603973995686,73.23313960746228,19.16694306001979,
73.21741723478924,19.355894770594745,73.22099920548703,19.357787139802895,Khadavli
