min_x,min_y,max_x,max_y,name
-79.21977212344915,-0.25683064567235064,-79.21887387666105,-0.25592635432731187,Estación Lúz del Día - Burneo
-79.1153693441058,-0.26303956972787623,-79.11443825601353,-0.26215923021220877,
-79.17572711227886,-0.25007933466394217,-79.17482888783405,-0.2491750653357348,
-79.16306910940928,-0.2594358314425596,-79.1621708907044,-0.2585315685571126,
-79.14866679095489,-0.24750421328722097,-79.14776770915658,-0.246486786710097,
-79.16884461069135,-0.2543417329157431,-79.167946389422,-0.2534374670839091,
-79.17456869917265,-0.24756379977419238,-79.17364770092617,-0.24667860027314473,
-79.1725007473839,-0.2408627427347301,-79.16820228818564,-0.23687572305844698,Terminal Terrestre Santo Domingo de los Tsachilas
-79.21464692218296,-0.2566260444048053,-79.21374867792754,-0.2557217555948571,Estación Virgen del Cisne
-79.19791261132572,-0.25479990401358205,-79.1970073887845,-0.2539328958831501,
-79.1495670221009,-0.24735794263132385,-79.14866657801636,-0.24637495737792683,
-79.18130291507113,-0.28822313604464445,-79.18040468504142,-0.2873188639549771,LINEA 20
-79.17175791142105,-0.25420273365537904,-79.1708596886921,-0.25329846634427444,
-79.18213461335812,-0.23397793629357674,-79.18123638675439,-0.23307366370612748,
-79.15622102664416,-0.24840011452145394,-79.15469296971814,-0.24741161995057442,
-79.12701135255917,-0.256909531207196,-79.12610734756123,-0.2559083687434478,
-79.17361301134451,-0.23791433413676014,-79.17271478876854,-0.23701006586293652,ninguna no tiene
-79.37260476501866,-0.38700208168511746,-79.37170643508207,-0.3860977183143741,
-79.1981283170899,-0.22573814031481082,-79.19723008302162,-0.22483385968490124,
-79.12906210696144,-0.25596083686903925,-79.12815039316321,-0.25492126305328155,
-79.18247251547116,-0.29094623633748934,-79.18157428464136,-0.2900419636621296,20
-79.15737187360564,-0.24884731068649135,-79.15644133734767,-0.24777815901429295,
-79.19607581658,-0.2257383398014127,-79.19517758353166,-0.22483406019829796,
-79.18050641376924,-0.258502435866065,-79.17960818634339,-0.25759816413359676,
