min_x,min_y,max_x,max_y,name
-65.33881865248931,48.008218321786565,-65.33746324689841,48.00923847794754,Dépanneur Pétro-Canada de New Carlisle
-65.27232556474156,48.0241688403839,-65.27097063422559,48.02518635925351,Ancienne carrosserie Phédor Joseph
-65.46374778965729,48.015230373828146,-65.46219110773255,48.01614332625803,Poissonnerie du Pêcheur
-65.49257063739607,48.04513527016607,-65.49123016207359,48.0460341297912,Musée Acadien
-65.31073229703381,48.014573010764884,-65.3094142001764,48.015527788508855,Restaurant Motel Bellevue
-65.24482492465124,48.02942027746688,-65.24347467669595,48.03047542246637,Canadian Tire
-65.35229254935801,48.00623508187679,-65.35094085041585,48.0072432179615,Ministère des Transports
-65.23509873489937,48.03534538593092,-65.2337582646252,48.036244414027784,Polyvalente
-65.25304187545414,48.02770583605524,-65.25162642883029,48.02870266387704,Garage Irving
-65.49593474125183,48.04556477135052,-65.49459425821708,48.04646362860673,Dépanneur Irving Couche-Tard de Bonaventure
-65.5205464206217,48.0599023293037,-65.51911597506233,48.06090427060072,Centre de réadaptation de la Gaspésie
-65.49119000024695,48.043705679494515,-65.48984390112894,48.0447026201633,Bureau d'accueil touristique
-65.48275900593075,48.05003236720355,-65.48141839354085,48.05093123275378,Carrefour Jeunesse Emploi
-65.24891803090291,48.02877887132806,-65.24661389507908,48.03020914911249,Hôtel de Ville/Centre Culturel
-65.50734147265891,48.0520389938917,-65.50593902345382,48.053012105978546,Poissonnerie de la Baie
-65.26132208823272,48.0256513573078,-65.25997780985388,48.0266483421224,Tim Hortons
-65.49451631279156,48.04462274259725,-65.49309318406927,48.045600057344174,Église de Bonaventure (Trajet S7 seulement)
-65.48510033081733,48.052041668158964,-65.48375966865372,48.05294053179835,Polyvalente École aux Quatre-Vents
-65.46980629912416,48.0317794253853,-65.46822329765564,48.03269687473567,Café de l’Est et station-service Harnois
-65.32576184432773,48.00926421504667,-65.32442235762826,48.01025568442723,Restaurant l’Héritage
-65.31817548735498,48.011680611574,-65.31684841031156,48.01264238787698,Palais de justice
-65.31409337623533,48.013261151948875,-65.31277912088242,48.01421004731462,CEA the Anchor
-65.28689310806315,48.02082534512819,-65.28554278986685,48.021907954827945,CLSC
-65.20608479687223,48.03748639517893,-65.20473730149634,48.038486904342655,Hôtel de ville de Hope
-65.33727124447263,48.008414005479764,-65.33591715539978,48.00943299434958,Église de New Carlisle (Trajet S7 seulement)
