min_x,min_y,max_x,max_y,name
129.5425847766867,41.63804455843486,129.54378542322715,41.63894524152944,
129.53855577357945,41.55194305136754,129.53975482633547,41.55284374859678,대향
129.6960200441508,41.718694577851515,129.69722215573842,41.719595222112616,
129.6888132811219,41.74680447937549,129.69001591876832,41.74770512058863,봉천
129.73839577663387,41.75869488517861,129.7395986232484,41.75959551478543,사봉
129.6765343971477,41.71274267554356,129.67773640274467,41.71364332442058,라남
129.72728842292665,41.73963670316589,129.7287622791156,41.740617695984525,
129.6526099547222,41.67196500920496,129.65822172719223,41.67399823055907,승암
129.51612045927507,41.542118985357284,129.5209197786372,41.54603422202025,
129.69484494926817,41.718129277694615,129.69604705062127,41.719029922269506,
129.6977514146288,41.738745668711395,129.6994564783133,41.74017943158612,
129.71681546054887,41.73092680340559,129.7180684396663,41.73204209615713,남청진
129.6858562074699,41.71196075215463,129.68729108927448,41.713081247897826,
129.7040031537976,41.72274845660541,129.70542594666608,41.72376214307522,
129.72796458041037,41.76884768492492,129.72916761947351,41.76974831503914,강덕
129.74081334343737,41.76228518570698,129.7420162564445,41.76318581425707,사봉
129.64680175996466,41.533032558710296,129.6480004399332,41.533933241253905,룡현
129.73151336776482,41.759545284549596,129.73271623211858,41.760445915414486,남강덕
129.7133946572936,41.7282549802879,129.7145969425928,41.729155619676185,남청진
129.696434065517,41.716975917943344,129.69988916163047,41.71948993046564,라남
129.6125545109319,41.624372062921466,129.613754888971,41.62527273704277,생기령
129.6085084828423,41.584178059422236,129.60970811706142,41.58507874054201,경성
129.732461692751,41.74868857619161,129.73441221291102,41.75017442377253,송림
