min_x,min_y,max_x,max_y,name
100.08017470588494,7.674611512278087,100.08110927370349,7.67590951397178,ชัยบุรี
100.07864227934141,7.7006529436530995,100.0796051934973,7.702441278371207,บ้านมะกอกใต้
100.11578357297996,7.504506740083489,100.11677724636019,7.505815661042545,บ้านห้วยแตน
100.10892918370831,7.530296264673341,100.11002550471407,7.531997461929322,บ้านต้นโดน
100.10286516994792,7.554133319655159,100.10390510533074,7.55562292089409,บ้านค่ายไทย
100.07640411081448,7.736269316676705,100.07738247678685,7.738009515880906,ปากคลอง
100.13930280367344,7.458515357822884,100.14137908970424,7.46144479458694,เขาชัยสน
100.09273401901976,7.5934166569918355,100.09371097735767,7.594639029615444,นาปรือ
100.0614708663551,7.779908243241438,100.06250446178711,7.781176756155963,บ้านสุนทรา
100.0845274398972,7.619694283048006,100.08634288594891,7.62243419047467,พัทลุง
