min_x,min_y,max_x,max_y,name
120.54848910477125,31.774490766701003,120.54986389212735,31.775465133596008,北𬇹车站
120.66282277883028,31.705930350612384,120.6641684182497,31.706893249637115,千仞岗
120.45298537684144,31.596925511377677,120.45784198887554,31.60172372695682,无锡东站
120.76844966869785,31.645612299394504,120.77006753430774,31.646619801122743,新顏路（東明醫院）
120.6870045781805,31.66649985431373,120.68805862206989,31.667401345650855,宝岩
120.67854834836578,31.67415452286417,120.67981204415143,31.676560676737896,瓶隐庐纪念馆
120.44405891486356,31.5881637303031,120.44511188541235,31.589065069660762,映月湖公园
120.66867346402987,31.8189225841636,120.67010666086745,31.82132092845058,张家港高铁站
120.73507245364888,31.615553232621213,120.73753548031479,31.617440675561973,常熟服装城客运站
120.67802531661742,31.677994257994296,120.67907948363403,31.678895741970244,白鸽峰
120.73919489945068,31.639302105385433,120.74057592163904,31.6403311019461,人民桥公交首末站
120.69604810944614,31.66036545100272,120.69710209080324,31.66126694896188,军营
120.75816408364837,31.645358799482807,120.76005591428847,31.646380400909035,琴湖新村（新顏路）
120.46969912854811,31.546432727748872,120.47106327016519,31.547424471596276,
120.75399214350979,31.645219374705217,120.75547555316234,31.64622822572189,顏港小學
120.72767367467226,31.64764533219924,120.72882572780918,31.6487032677247,甸桥
120.42612885444734,31.582440436238123,120.42718174583042,31.58334176372569,查桥站
120.62665116207974,31.726435178043193,120.62770583817772,31.72733662192117,高庄公交首末站
120.52265855522089,31.80985880478474,120.52431948343362,31.810957880556035,李巷公交首末站
120.70550134186047,31.49386473625894,120.70655345838651,31.49476626370579,阳澄湖西
120.69002810542614,31.665027943467045,120.6914481889783,31.666570856817483,宝岩生态园
120.70073434476222,31.657707139223835,120.70190145620033,31.658712660770565,三星村
120.77465557025435,31.698211124344937,120.7775859465201,31.700522351513833,常熟
120.70206577790856,31.665556749461064,120.70311982234021,31.666458250503556,
120.71024168434859,31.6538158974967,120.71169321576474,31.65472260241046,安全培训中心
120.55817003127194,31.749812919417487,120.55935333116803,31.750854864213743,顾山客运站
120.51489358364863,31.797121741977115,120.5159522164704,31.798089057957746,新桥客运站
120.67941434304775,31.682106526582952,120.68063295564204,31.683176673408262,石洞景区
120.48139138889168,31.74461931717839,120.48260631233485,31.74553308285175,长泾客运站
120.70390330936564,31.65711228509684,120.70573138931113,31.658095215114272,军警民训练基地
120.581854394617,31.69190136693206,120.58301060418745,31.69280553307543,王庄公交首末站
120.76224472800361,31.645397207329477,120.76364807290217,31.646461191933962,湖苑新村
120.65757801016758,31.799021655229478,120.65875339249811,31.79992544468827,塘桥客运站
120.7286625555068,31.65007223999158,120.72971644473898,31.650973759973148,
120.71679794855599,31.651225339766036,120.71820555150451,31.652133060157496,救管站
120.72288866188966,31.649315941748075,120.72394253835672,31.65021745821663,南山花园
120.73773110355441,31.629384941266657,120.73951560904713,31.630654167791988,常熟汽车南站
120.44956978384909,31.593275628724403,120.4506228164263,31.594176971239467,迎宾广场
120.6616223223967,31.66035276201584,120.66267627785638,31.661254237948658,常熟西
120.68096356004399,31.670111156497388,120.68201764020712,31.671012643467172,落星岗
120.7353809524137,31.650185237899336,120.73643484783132,31.651086762065407,
