min_x,min_y,max_x,max_y,name
-1.4804576967911596,49.17707839156141,-1.4790861035517107,49.17797760840053,
-1.413000528630868,49.1302413022738,-1.411630271726342,49.13114049768789,Mairie
-1.5420677242198184,49.28979785003213,-1.5403795575274504,49.290745397309436,
-1.4329182576093538,49.06513990374242,-1.4312975439800353,49.066139295631245,Coutances La Louverie
-1.5982888539195699,49.04786705782946,-1.596920746394665,49.04876634213289,
-1.445651673171054,49.03863965107759,-1.4442842261535376,49.03958174884042,Pont-de-Soulles
-1.3500598381533917,49.07323545050076,-1.3479572676196514,49.07422465028981,Gare
-1.4543955677049059,49.051202252442565,-1.4527182509269598,49.05215274256027,Parc des sports
-1.4450332770169938,49.04570758875108,-1.4436653233315102,49.04660681121073,Lycée
-1.3469702260308136,49.08808211365203,-1.3456011743404341,49.0889812863094,
-1.4436805490906461,49.05099378945375,-1.4423124512582528,49.05189301050807,Place Gambetta
-1.5297665572930277,49.212382546959546,-1.5283876391201954,49.21356065298111,Rond-Point de la Lande
-1.4438531977676434,49.125960059274014,-1.4424801337733393,49.12686508492116,
-1.5417603126830977,49.29296161538048,-1.540074421147512,49.29418993120068,
-1.5416594375666048,49.06976337065705,-1.5402907627606741,49.07066262930511,
-1.4227903651557954,49.08179249635622,-1.4214214351983367,49.082691703605505,Salle des fêtes (Monthuchon)
-1.4346567309389031,49.061303777092874,-1.4332136760573588,49.06278712278108,Le Roqueret
-1.445578546461462,49.05086711010832,-1.4437256568046615,49.051897088247635,Coutances Place Wood
-1.4303940140773148,49.057111799477426,-1.4289296802376779,49.05814780044545,La Guérie
-1.4095078549981521,49.18431199809393,-1.4077396343533857,49.18567980225325,Marché Couvert
-1.533436387737193,49.34094689352464,-1.5320602125965317,49.34184610643754,
-1.433820307933965,49.05551649192027,-1.4324520924172255,49.05641570804148,Claires-Fontaines
-1.431616570220224,49.067391193323914,-1.4302480301316731,49.06829040663782,Z.I de l'Auberge de la mare
-1.4434119777130183,49.04048354882313,-1.439883543551048,49.04397752414055,Gare SNCF
-1.5463744193202753,49.29463140653486,-1.5444078570298492,49.295578001123054,Rue de Verdun
-1.447061123512917,49.04904938858032,-1.445693076835192,49.04994861138148,Les Unelles
-1.5425024924353392,49.28361568722273,-1.5411279078953517,49.28451491273946,Place Flandres Dunkerque
-1.5581418869190695,49.13113677218166,-1.5567715134055304,49.13203602778058,
-1.4686130691778305,48.9717542799108,-1.467113030634944,48.97265532005997,
-1.4393742076767129,49.05417343818865,-1.437077989593929,49.05551556067329,Vikings
-1.5434765874407068,49.290428687560805,-1.5421018128898765,49.291327912401385,
-1.5900663647588962,49.166540807299114,-1.588374138717527,49.167517291389245,
-1.5830567134228344,49.067100562281446,-1.5816880868951224,49.06799983768085,
-1.443247989369903,49.046650489206066,-1.4418800109790169,49.04754971075574,Place général de Gaulle
-1.4635407893596213,49.05346158543262,-1.4621726109848767,49.05436081452927,ZA Délasse
-1.4774679435508162,49.03521418108075,-1.4761002567902455,49.03611341888117,Mairie (Bricqueville-la-Blouette)
-1.538384764807645,49.317661690709855,-1.53700923552456,49.31856090925231,
-1.4860461126883162,49.05463958081459,-1.4846778876511626,49.05553881914734,
-1.445383803030827,49.04759588882414,-1.444015797317631,49.048495111137676,Mairie
-1.5762402226676802,49.04483029183206,-1.5747219804802954,49.045735408173556,
-1.4444493873899904,49.036417114157224,-1.4430713090107914,49.03734448567232,Square Colonel Storck
-1.585240355412769,49.048255460381554,-1.5838722449043923,49.049154739580736,
-1.462754084889833,48.99475568100137,-1.4613875154538105,48.995654918960504,
-1.4697011863175535,48.968415993132645,-1.4682273194522835,48.9693050066973,Mairie
-1.5405570596777654,49.33160299136458,-1.5391811406541833,49.332502208597596,
-1.4543311121145936,49.03346098581413,-1.4529634882316134,49.0343602141477,Haut-Mesnil (Saint-Pierre-de-Coutances)
-1.5596158932185467,49.040890635166015,-1.558044810019662,49.0418381638778,
-1.5324491822446173,49.21982447665213,-1.530871321488047,49.22076092223035,Abbatiale
-1.3504292781779756,49.16437011883868,-1.3490581221939462,49.165269281122754,
-1.5881845573377789,49.32322758132724,-1.586808842983212,49.32412681863511,Église
-1.5771585374803787,49.300485681693296,-1.5757834628427383,49.301384918269015,
-1.443527321639291,49.04899638933007,-1.4421592787096065,49.04989561063172,Palais de justice
-1.4479495018042536,49.03285918712335,-1.4465818985433674,49.03375841283846,Complexe Saint-Pierre (Saint-Pierre-de-Coutances)
-1.3618027882512072,49.01936390492277,-1.3604356121154288,49.020263095038715,Le Bourg
