min_x,min_y,max_x,max_y,name
35.371289470103434,37.0625051704783,35.372413329584745,37.06340582948287,Can Özşahinoğlu Bulvarı 3R
35.3562499500181,37.06207224887648,35.35743155219949,37.062958451052275,ÇUKUROVA ÜNİVERSİTESİ 2A/B
35.36373723421713,37.043133369218324,35.36482576742837,37.044059930400984,Güney Kampüs 3B
35.380949688635866,37.06052697348777,35.382073511051075,37.06142762647336,
35.61190497412837,36.96721524576596,35.61302722552952,36.968115754194294,Yakapınar
35.83699694325017,37.02516198654779,35.84134806650197,37.02896637990296,Ceyhan Şehirlerarası Otobüs Terminali
35.40395562589179,37.04319017974663,35.40507917379235,37.04409082021444,
35.36547094812775,37.05080184878672,35.366753552743766,37.05171255123298,Güney Kampüs 5B
35.3924728315264,37.04875114234967,35.39372476743072,37.04965845765905,Çatalan Caddesi 7L
35.39063311758926,37.045372486652816,35.391760181643704,37.046380513313835,ATÜ R
35.389660527798604,37.05570007598109,35.39078427188724,37.056600723980004,
35.3834046116846,37.05815609787868,35.38498778202366,37.05962090242265,Çatalan Caddesi 3L
35.3600566333519,37.05330926612084,35.36118036633788,37.05420993384037,Can Özşahi̇noğlu 1A
35.37850667807824,37.061823072786005,35.379630521609,37.06272372717515,
35.362810197141116,37.05359672380404,35.36452960414651,37.05454767635909,CAN ÖZŞAHİNOĞLU 2B
35.39217407089866,37.05218030919895,35.39343432906962,37.05308309075626,Çatalan Caddesi 6L
35.816713699193265,37.01761032611543,35.81783650043718,37.01851067384391,Ceyhan
35.35339754037473,37.05677193452705,35.354569658939056,37.05767346543845,Çukurova Üni̇versi̇tesi̇ 4A/B
35.742432284473416,37.00119589644866,35.74355491516696,37.002096303511024,Sirkeli
35.36062741129375,37.04274259551455,35.361985687351456,37.0437403038237,Güney Kampüs 2B
35.38987221371728,37.046218415291065,35.391699699546905,37.048387089180984,
35.37694758081872,37.06240527973589,35.378215414497994,37.063576820195834,Çatalan Caddesi 2L
35.386620227123515,37.05646539201838,35.38853307092244,37.05781950746688,Çatalan Caddesi 4L
35.375417170312254,37.064656724405076,35.3766990300074,37.065563675579476,Çatalan Caddesi 1L
35.35855828133145,37.05397990101477,35.36039638081891,37.05529307352884,Mi̇that Özhan Bulvarı 8A
35.35735085325339,37.05687344384278,35.35851474666604,37.0578035561293,Çukurova Üni̇versi̇tesi̇ 5A
35.366354236787906,37.04772182696282,35.36758696176018,37.048627173018524,Güney Kampüs 4B
35.43358745326079,36.98323515559036,35.43734453791559,36.98457467792332,İncirlik
35.35174015127901,37.0603138256289,35.35296074932576,37.061218474363244,Çukurova Üni̇versi̇tesi̇ 3A/B
35.38189089480939,37.05974207373664,35.383014704877446,37.06064272622448,Çatalan Caddesi 2L
35.36030775026578,37.05731277640104,35.36154495104331,37.05821822360855,Çukurova Üni̇versi̇tesi̇ 1A
35.39103223537866,37.0547483763601,35.39215596430704,37.055649023600985,Çatalan Caddesi 5L
