min_x,min_y,max_x,max_y,name
-48.21067666174897,-23.203888639478656,-48.2088690398541,-23.202892861031295,
-48.013172192565456,-23.0187852545539,-48.01219760768495,-23.017883145416345,
-48.0185971756426,-23.041220955514948,-48.017622424607474,-23.040318844455296,
-48.00989467291451,-23.013722153488064,-48.008920127336125,-23.01282004648219,
-48.012109471301876,-23.249204321554757,-48.01110463081892,-23.24773317842369,
-48.04700571872055,-23.246721340527614,-48.04565308450487,-23.245273859636765,
-48.01405984567117,-23.02601310202216,-48.01307965412666,-23.024967497927953,
-47.94629998090964,-23.038315770456837,-47.94532521884331,-23.037413629513505,Bairro Estação
-48.01227891863918,-23.026151653766092,-48.01130428161134,-23.025249546204144,
-47.973959081434685,-23.069634857361137,-47.97298411831576,-23.068732742609093,Morada do Sol
-48.239351821367755,-23.193727634410497,-48.23837577886478,-23.192825365560143,
-48.12180102810829,-23.180094435700877,-48.120686631706874,-23.17895724114174,Rodoviária Municipal
-48.004650076596455,-23.01539955122334,-48.00367552365464,-23.01449744874689,
-47.96396565160665,-23.087870760421364,-47.96299054814452,-23.08696863954887,Pedro de Deus
-47.9430707364069,-23.045317417195747,-47.942072563312195,-23.04423388278707,Km 187 Leste
-47.93474189457648,-23.254695263238524,-47.93365750387698,-23.253242736720097,
-48.18517110944295,-23.361228903922356,-48.18419389079516,-23.360326696047977,
-48.019836272474144,-23.04018685608428,-48.018861527775826,-23.03928474388595,
-48.26455037851509,-23.101567468941475,-48.26281142496436,-23.100017715099245,Terminal Rodoviário
-48.017075871974676,-23.04038965493522,-48.01610112827553,-23.039487545035016,
-48.01232213833885,-23.02496735482533,-48.01117826146394,-23.024053345164948,
-47.976294827662294,-23.075904422594995,-47.974904437515455,-23.074619397561897,Terminal Rodoviário - Vice-Prefeito Celso Prestes de Oliveira
-48.122987173174494,-23.23874645764353,-48.12171582998006,-23.23735264244806,
-48.01180567079154,-23.012893654324678,-48.01083112945894,-23.011991545645568,
-48.161236977870566,-22.967625890144667,-48.15955570865546,-22.966279512139856,Estação Ferroviária desativada Piramboia
-47.968124455581844,-23.061739660205966,-47.967149544169146,-23.0608375397643,Céu Azul
-47.96864795509395,-23.252296139850667,-47.967555745891424,-23.25083875976788,
-48.01190117667057,-23.014518554271728,-48.0109266235799,-23.013616445698517,
-48.015575339920964,-23.031662754813045,-48.014600660329315,-23.03076064515721,
-48.01604474711548,-23.033605454896108,-48.01507005313478,-23.03270334507413,
-48.160588226513966,-23.01038741438736,-48.159613573724066,-23.009485185583262,
-48.01032577808475,-23.015107953587407,-48.00935122216586,-23.014205846382826,
-48.003727302527004,-23.017815307044522,-48.00205159258667,-23.01628739834722,Rodoviária de Conchas
-48.074714689698055,-23.246791902596772,-48.07346620710054,-23.245341797584658,
-48.01529022564756,-23.027727854919288,-48.01431557460271,-23.026825745050942,
-48.00700857140388,-23.013660452298254,-48.00603402884701,-23.012758347671987,
-48.12365141247589,-23.177145790287017,-48.12267558776626,-23.17624360968335,
-47.8986756914354,-23.118684585107005,-47.89770030832102,-23.117782414863367,
-47.970461006908614,-23.076272558419475,-47.96948599284208,-23.07537044155075,Vila do Cruzeiro
-48.04455891372227,-23.003239845181767,-48.04310218770137,-23.00222202661225,
-48.019041419062134,-23.03830546348908,-48.01794538058641,-23.037394936518442,
-48.016588433721026,-23.02981275533611,-48.01561376652916,-23.028910644634138,
-48.09592425742282,-23.0822559846286,-48.09494914282106,-23.081353815341778,
-47.975810554372394,-23.200639149120782,-47.97483464537705,-23.199737050849308,
-47.949197597601525,-23.12649736425078,-47.94822220215062,-23.125595235719448,Bairro Bela Vista
-48.012246902401586,-23.021637554009637,-48.011272297848905,-23.020735445960593,
-48.011748894334275,-23.019454253928146,-48.010774305916236,-23.018552146042094,
