min_x,min_y,max_x,max_y,name
-47.03059214297041,-23.60681239414065,-47.02898795464512,-23.60533900594409,
-46.93652386225914,-23.615994777865275,-46.935544137575896,-23.615092022106733,
-46.867935144684104,-23.71334889022709,-46.86695465515637,-23.71244610974494,
-46.90703008739292,-23.763984224656383,-46.90533001278283,-23.762649774540492,
-46.88367776436987,-23.71980118577093,-46.88269723546922,-23.71889841420107,
-46.953407367555116,-23.61874427316835,-46.95242763227846,-23.617841526803616,
-47.223496106081555,-23.651837893309544,-47.22251629372889,-23.650935306661864,Terminal Rodoviário de Ibiuna
-47.00894509947843,-23.604865158771794,-47.007965500350494,-23.60396244120009,
-46.897792561114635,-23.641888506622124,-46.89670243805708,-23.64097899336583,
-46.9580115522551,-23.64187647057971,-46.95703164757799,-23.640973729392226,
-47.00335718973652,-23.601789760499273,-47.0023776100929,-23.60088703947261,
-46.955620482802786,-23.649892770760005,-46.954640517030484,-23.648990029211905,
-46.93750176931486,-23.624573490573013,-46.935813832601106,-23.62351670980829,
-46.93950184579806,-23.852380063282318,-46.93852035403571,-23.85147733668945,
-47.00434490136044,-23.604999160039434,-47.00336529846887,-23.604096439932434,
-46.90194088592542,-23.753672179019187,-46.900960113911985,-23.75276942095275,
-46.89485712934708,-23.73004403219909,-46.89348942942163,-23.728977819931526,
-46.95617434574739,-23.61309547274919,-46.95519465408597,-23.612192727222784,
-47.006169416807296,-23.636198857721208,-47.00518958302172,-23.635296142250652,
-46.93186919937625,-23.8394587660798,-46.930887800458216,-23.838556033891997,
-46.92484793626579,-23.60809058143913,-46.92386826357026,-23.6071878185329,
-46.975264766778736,-23.62026746714754,-46.97428503305298,-23.61936473282441,
-46.95261785723048,-23.636782667357913,-46.95158104180857,-23.63586813232134,
-47.027438694189804,-23.60494815361001,-47.02645910563754,-23.604045446361837,
-46.93181290806821,-23.841764065959925,-46.930831491766234,-23.840861334011876,
-46.89346378640875,-23.72643708283054,-46.89248321342947,-23.725534317141456,
-46.94696267650054,-23.63376538437545,-46.945931624175834,-23.632851415488094,
-46.94666613121066,-23.60843467558358,-46.94568646862354,-23.607531924388407,
-46.95737154563541,-23.61315987242176,-46.95639185419786,-23.612257127550194,
-47.0728379154227,-23.933063771773593,-47.071589927899126,-23.931680065420412,Terminal Rodoviário Metropolitano
-46.89908463652469,-23.741665554497573,-46.897767761704266,-23.74069944569783,
-46.97248917667452,-23.881694274149854,-46.97064052524157,-23.880618726262174,
-46.99485183084268,-23.61216816224584,-46.99387216898742,-23.611265437726047,
-46.955668330376746,-23.63581307156578,-46.95468846945658,-23.63491032840618,
-46.90085006559947,-23.748161379627323,-46.89986933423803,-23.74725862034463,
-47.00341766975816,-23.650201157669287,-47.002437730071044,-23.649298442302545,
-46.91213570134924,-23.628761339215604,-46.91114679850441,-23.62774586067734,
-46.902615389278324,-23.754618778786664,-46.901634610559015,-23.753716021185266,
-47.02579038758549,-23.603035254182625,-47.02481081224202,-23.60213254578921,
-46.98329017973539,-23.891332949134757,-46.98230842009445,-23.890430250836904,Parada Estrada das Aranhas
-46.92106656254322,-23.614868282050104,-46.920086837293134,-23.613965517921933,
-46.92739501458998,-23.828496415907765,-46.925937884116564,-23.82753298434152,Parada Despésio
-46.94378352192063,-23.63260627495384,-46.942803677913716,-23.631703525018118,
-47.002311254328646,-23.645968058221634,-47.00133134550066,-23.645065341750218,
-46.90491029903527,-23.761208966844727,-46.903777298090056,-23.759948933100556,
-47.015740458572196,-23.59440185748989,-47.0147609412562,-23.593499142481974,
-46.94868317144054,-23.619417574402753,-46.94770342839344,-23.61851482556923,
-46.93855919718787,-23.625548276765286,-46.93757940264696,-23.624645523206713,
-46.928838371582856,-23.831837867334006,-46.92785702825191,-23.830935132637812,
-46.939578142322326,-23.851462963315562,-46.938596657511425,-23.850560236656214,
-47.01269867945346,-23.59977825802429,-47.01171912037516,-23.598875541947574,
-46.929921239470644,-23.609347780015053,-46.92894156036498,-23.608445019956974,
-46.93173694934147,-23.61214557936812,-46.93075725049398,-23.611242820603874,
-47.09054069963292,-23.55775333839656,-47.08956150018928,-23.556850661575208,
-46.95631782479979,-23.634365471474396,-46.955337975033494,-23.633462728497555,
-46.897135691541585,-23.737410450722926,-46.895674209075246,-23.73645784934162,
-47.0220070005537,-23.606217355055836,-47.0210273992741,-23.605314644916014,
-46.88599795590232,-23.72053129960713,-46.884228843460114,-23.719601500623234,
-46.9387411214249,-23.605340632333093,-46.93775147896981,-23.6042489676079,
-47.03908770592058,-23.71272138835427,-47.037889494103986,-23.711810911605387,
-46.97855217986675,-23.62404956602981,-46.97757241996467,-23.623146833942087,
-46.933893714728704,-23.629899977760502,-46.9329138851065,-23.628997222211503,
-46.96894955560795,-23.87858034807328,-46.9677739414855,-23.87729135192501,
-46.93686542639661,-23.63326817677006,-46.93588557343833,-23.632365423201936,
-46.95285637653332,-23.60977633988286,-46.951174422875944,-23.608470859727735,
-46.90308952308094,-23.757306701639845,-46.90177207549953,-23.756088598398755,
-46.87537521029142,-23.70812782744157,-46.874297989611875,-23.707151172530995,
-46.92511943070129,-23.820679968976744,-46.92413816913384,-23.819777230995086,
-47.00530424527553,-23.616895059082747,-47.00432455455365,-23.615992340889118,Rua José Manoel de Almeida
-47.01797871123078,-23.6087628560323,-47.01699908859736,-23.607860143939554,
-47.02118675213235,-23.687829874263706,-47.01981794719809,-23.686591204208835,Terminal Rodoviário Vereador Benedito Lopes
-46.986461537075265,-23.89629419955285,-46.985168063020716,-23.895221200227024,
-46.93556238171879,-23.621154177822703,-46.93458261811631,-23.6202514221493,
-47.0565479058499,-23.744554837272283,-47.05556729397435,-23.743652162699377,
-47.03081587939991,-23.640407168543558,-47.029817719992025,-23.639362831059877,
-46.93783432634465,-23.847084464038932,-46.936852873489265,-23.84618173593285,
-46.95662884049377,-23.61171767270637,-46.955649159339565,-23.610814927265604,
-46.995886069291856,-23.64946925979273,-46.99490613053798,-23.64856654017912,
-46.977036494908404,-23.886266152788288,-46.97573500597961,-23.885267846703254,
-46.91099244644194,-23.770513475651892,-46.91001155339461,-23.76961072432002,
-46.95936107919002,-23.649217569787595,-46.95838112064293,-23.648314830184336,
-47.00901268689645,-23.601483158949417,-47.00803311293249,-23.600580441022462,
-47.018077565935975,-23.596575656712403,-47.01709803389221,-23.595672943259466,
-46.91470180127933,-23.77502330208029,-46.91328140060608,-23.774016898198408,
-46.930296812897915,-23.616966266604333,-46.92917928812361,-23.61589443339828,
-46.95893047527113,-23.648131169967332,-46.957950524561866,-23.647228430004578,
-47.1976968709182,-23.72053009719084,-47.196716528894115,-23.71962750278055,
-47.02093067545511,-23.59937195575394,-47.01995112437281,-23.59846924421791,
-47.08515942338941,-23.55176121334432,-47.083975622679155,-23.550738090612906,Estação Ferroviária desativada Mailasky
-47.04834485945456,-23.62422794660351,-47.04736514037092,-23.623325253368286,
-47.04822117061638,-23.73445414022252,-47.047240629208616,-23.733551459749158,
-46.94233553608494,-23.63203332692012,-46.941288462647854,-23.631138672986264,
-46.949992591630036,-23.86536015970361,-46.949011008202774,-23.86445744026812,
-46.97958301608313,-23.614720464839994,-46.978077982194534,-23.61337013517755,
-47.047093259236625,-23.7313194407244,-47.04611274058847,-23.730416759247287,
-47.11356709071095,-23.957750508369653,-47.112584909107404,-23.95684789160169,
-46.90145217667499,-23.751164979293897,-46.90047142316246,-23.750262220678042,
-47.00853706076607,-23.633470416203753,-47.007553338469194,-23.632378583766773,
-46.94590187100628,-23.859568761143663,-46.9449203288269,-23.85866603882808,
-46.901466169733105,-23.749312279398325,-46.90048543010434,-23.74840952057361,
-47.01514506540484,-23.676815352865137,-47.01416493442323,-23.67591264710665,
-46.970055752385505,-23.615981068816335,-46.96907604744667,-23.61507833115561,
