min_x,min_y,max_x,max_y,name
127.28240906592805,36.56060211235541,127.28597169403984,36.5643856324552,봉암리
127.46326762135072,36.63456278594499,127.46480858037026,36.63576121392501,중앙여고.사창시장
127.130883977311,36.77235266492915,127.13254912260541,36.773510134376785,"신방도서관, 푸르지오아파트"
127.44567293837162,36.610590836081634,127.44703335975899,36.6121325629273,원농촌
127.28895005508069,36.59456952151884,127.29012664902487,36.59564827827219,신흥주공아파트
127.13876267184307,36.77529721779457,127.14013602569793,36.77623118235685,새샘중학교
127.46976813617414,36.66612966727624,127.47098826672594,36.667025932623254,새터초등학교
127.15247784180194,36.78114199670477,127.1535979584384,36.782043003258295,청당초등학교입구
127.46749937136039,36.64927513353862,127.46863962715246,36.6504580663703,운천주공아파트
127.50054125636827,36.61103747076963,127.50199864209178,36.61219992909007,건영아파트.원봉초등학교
127.47509478793222,36.617251169616786,127.4770487080105,36.61831083115847,한솔초등학교
127.20311831489147,36.67900612684642,127.20453953953957,36.68006091537088,전의역
127.17729109804269,36.77504151272907,127.17961953633096,36.77653726303506,
127.492679248328,36.66388775941663,127.49420087607103,36.665935998886376,동양일보
127.11344737350927,36.64057309607575,127.11456542673479,36.64147410388726,인풍리종점
127.27212259962454,36.5554683599014,127.27336599687837,36.55657604010538,봉암3리
127.35099236955618,36.53415703728108,127.35237373208604,36.53508266283789,명학3리
127.38951012954286,36.67777547571506,127.3914356662823,36.6788356250641,베틀어린이공원
127.34289598063441,36.53663429716996,127.3440971166005,36.537670002795245,명학1리
127.30588257070305,36.63281624807355,127.30700062951608,36.63371735188999,
127.24409858171062,36.66505210631598,127.24538901734635,36.66609409362298,아람달동림권역체험관
127.49152189274741,36.664239109544916,127.49264050744797,36.6651402904191,율량사천동주민센터
127.53845328687903,36.71076012531631,127.53988331300614,36.7118484743145,도원1리
127.49810616257243,36.68198840952668,127.49922503762224,36.68288959043735,청주재활용시민센
127.30196777423858,36.601246285444624,127.30330194210799,36.60250920084579,조치원공영버스터미널
127.20050974360436,36.67753535417458,127.20411007851811,36.67936579637975,전의
127.28436798058823,36.5656987650929,127.28549031809712,36.566815234852406,세종교통
127.43996067150798,36.603647357436174,127.44135813023989,36.60477314255097,석판교차로
127.48246650677451,36.66398192869729,127.48370289260559,36.664944871117605,율동아아파트
127.29432626802117,36.528350404131274,127.29573893704496,36.529657996013476,누리동기점지
127.13945345280752,36.72514579578052,127.14057274743399,36.72604680418253,
127.28180766317458,36.76624442694655,127.2845789017216,36.768137102953915,한국기술교육대
127.52229265951378,36.693433113731594,127.52427402584846,36.6970589785977,묵방리
127.43280094354446,36.619501970056334,127.43421126885164,36.62185643046157,가로수마을휴먼시아
127.27637787969725,36.544013034367744,127.27764082498484,36.54519796557774,연기리
127.14835467418041,36.784018542161164,127.14971962690386,36.785098157782116,"우미린,한양수자인아파트"
127.4322181029111,36.60963021795994,127.43333589729154,36.610531382003956,충북공고 앞
127.49830833999339,36.679087965386195,127.5003939809135,36.68080975617098,수름재
127.12272106236674,36.614005991661436,127.12383873787589,36.61490700830162,광정
127.49362976592585,36.62269623287367,127.49535852973212,36.624147267134845,금석교.효성병원건강검진센터
127.29667248134119,36.605341375941286,127.29792412142277,36.6064084240428,세종중학교
127.4546370608468,36.6029137486392,127.45596343353304,36.60422365147368,세광중.고등학교
127.26244828899858,36.7700171687327,127.26356831122733,36.77091823123067,상동2리
127.49597957834716,36.619605648310134,127.49734782445229,36.62053995183017,한국병원
127.44530369105603,36.62413641155389,127.44686400628221,36.62510548876565,가경중학교.청주외국어고등학교
127.48209495980328,36.65295144105172,127.48339143874827,36.65390915844104,충북문화예술인회관
127.47500892948335,36.61069568658918,127.47633476522223,36.61197941351706,산남동행정복지센터
127.3206347557889,36.57483826824896,127.32199803915103,36.57670843113558,예양1리
127.15101385368898,36.73829629382699,127.15213334655114,36.739197306136106,
127.24880599565395,36.518715096564996,127.24995120357418,36.51977360299154,
127.27201591001688,36.668843869857014,127.27321739154787,36.669830330110905,노장3리
127.16152568031546,36.68797996170382,127.16302001645279,36.68894833862013,유천리
127.51023772164315,36.659582405330646,127.51135627854977,36.66048359463341,LH9단지아파트
