min_x,min_y,max_x,max_y,name
9.205281049802519,60.86431169922083,9.207420956533722,60.86522430095041,Bjørkestølen Fv51
9.026584762404767,60.67995110393852,9.028755232474671,60.68101889604173,Plassen
9.084720415348206,60.588752606886686,9.086779584190547,60.58974739290003,Lysverkboligen
9.20884353672976,60.86167109839674,9.21068446317478,60.86256890157299,Merkjisvegen
9.054055525052377,60.62687195466696,9.056312009739262,60.6280385735402,Dokken skole
8.781195098427087,60.66685108303039,8.783774901597171,60.66774891693934,Uhlen
8.681255577224382,60.66927079290169,8.68306441086657,60.670219206515725,Oppheim skule
8.677984443576992,60.6504550761016,8.680005563637058,60.651374922568934,Torpomoen øst
9.119326022354672,60.81798920799026,9.121434978391257,60.81888979201719,Forohytta
9.028097822435113,60.570451075794985,9.029922177551956,60.571348924174636,Nybråten
9.110291572890029,60.57476462148922,9.116802826808213,60.57857436440973,Nesbyen stasjon
9.05487710765328,60.62285145515536,9.056752908231447,60.624348544749054,Garnås
8.940805133213823,60.71801671492244,8.942924868366076,60.719013284548964,Åsgardane barnehage
8.68799918698099,60.666763087306,8.690250816569371,60.66767691288675,Kolsrud
8.76465512914483,60.66679110308105,8.767304858903184,60.66809889690702,Nyhusmoen
9.009094458879309,60.563608858794574,9.010925545684298,60.56461114013872,Klype kryss
8.801172652026274,60.7529510907448,8.803007348063103,60.753848909224835,Granli gamle skole
8.870523249291454,60.74422595549364,8.872986725938658,60.74567404523609,Bråstadtreet
9.096207188689363,60.5688302968741,9.099595848189043,60.57024115635941,Thoen hotell
8.785243490764923,60.75863109157633,8.787078509331684,60.7595289083933,Brennhovd
8.697115278590218,60.66055108332713,8.69914472143233,60.66144891664254,Torpo Næringspark
8.73193276222039,60.66343461408479,8.73443722683607,60.66439538672276,Autosenteret
8.92433026899621,60.70066369794783,8.928811729727425,60.70219329550356,Vonheim
8.96780756113973,60.69827706221549,8.975793045236161,60.69991491909045,Gol
8.879083708388011,60.73784139608679,8.881246294776805,60.73888860378218,Roteigen
9.048319166958263,60.78345512503235,9.05244484892366,60.78454187752153,Kvanhøgd
8.995123609050896,60.56238138028069,8.997008382563209,60.56325861842519,Øvre Klype
8.768584874419112,60.674951086436586,8.770415125684412,60.67584891353299,Lien Landbruksskole
8.890964360151859,60.69285108481072,8.892795639896763,60.69374891515894,Søndre Slotto
8.864896035776667,60.68296176844235,8.867133967618898,60.68403823134392,Jondalen
9.089627783933919,60.58165121733435,9.092032206765431,60.58284878271171,Kveim
8.962403487957738,60.72345108616825,8.964236512058793,60.724348913801485,Evjen
9.004717297977905,60.56415909968432,9.00677369596438,60.56506590040456,Klype
8.928964203972738,60.698311084715996,8.93079579605881,60.69920891525364,Klemmavegen
8.926202839196245,60.694959684448456,8.928078160462727,60.69603531516568,Gol Næringspark
8.893577305351576,60.727947506925965,8.895412690020128,60.72894249207054,Søre Øygardsvegen
9.048969804533172,60.646958026034305,9.051060212681286,60.64864197334283,Svenkerud
8.8031654186113,60.67311095295436,8.805159572228064,60.674006046968806,Kårmo
9.18572111069303,60.85832557477073,9.188698890644007,60.85957042314071,Villmarkstunet
8.877694414581592,60.69095108489077,8.879525585472988,60.6918489150789,Nordre Slotto
8.773801338008994,60.79896109463753,8.775638662093074,60.79985890533215,Fuglehaugen
8.866573413837667,60.7460362705869,8.869226564767336,60.74748373007063,Robru
9.046381627786484,60.66029419888967,9.048268367132579,60.66147580091881,Engene skole
