min_x,min_y,max_x,max_y,name
-52.797934746886746,-26.394149345216324,-52.79693265294798,-26.39324685475349,
-52.813172388278176,-26.38154454221229,-52.81217041155522,-26.380642057757516,
-53.08262231922821,-26.384190569582923,-53.08162048058045,-26.38328823038632,Distrito Alto São Mateus
-52.806548118295694,-26.38486103937189,-52.805367479825996,-26.3839356606575,
-52.810653815958176,-26.38204916536257,-52.80884438364946,-26.38113943479788,
-52.8004855259826,-26.389468944877706,-52.799483473851915,-26.388566455092114,
-52.86567794407727,-26.36420716673663,-52.86427317135813,-26.36293504347672,Rodoviária Municipal
-52.802996347694716,-26.38754451028585,-52.80194545212534,-26.386398989549832,
-52.96551673632879,-26.472251896752706,-52.96451406349015,-26.471349503216732,Rodoviária
-53.08973406962486,-26.396397366765573,-53.088732130183075,-26.395495033203662,
-53.083389471522054,-26.396366668595174,-53.08238752828646,-26.395464331374054,Estação Rodoviária de Campo Erê
