min_x,min_y,max_x,max_y,name
149.7237064626387,-34.73181298087779,149.7247975370332,-34.73091221908332,Caoura Cres at Caoura Pl
149.7225794926159,-34.74238888051781,149.723670707056,-34.741488119443304,Victoria St before Opal St
149.73623306984643,-34.72711227176892,149.73740763187084,-34.72621592821779,Nichols St opp Hudson Park
149.72842915053874,-34.76439267669283,149.72952064913213,-34.763491923268234,Glenelg St after Eleanor St
149.99580357462375,-34.719299874622564,149.9968942250156,-34.71839932533743,"BP Service Centre, George St"
149.7203335848204,-34.731024556581914,149.72356614225868,-34.729949963496026,Gourock Av after Gibson St
149.71568669136894,-34.74210288312072,149.71677790830375,-34.74120211684045,Kinghorne St at Prince St
149.7234135213509,-34.738278872117625,149.72462578025332,-34.737373027905036,Victoria St at Albion St
149.71245163959404,-34.74713981036267,149.71368165813018,-34.74608098963335,"Goulburn Base Hospital, Goldsmith St"
149.71798763402822,-34.75963359449745,149.7208521860632,-34.756543190093495,Goulburn
150.00782493629603,-34.70959977728562,150.00891546406388,-34.70869922267443,George St opp 105
149.7370096465392,-34.72562201081021,149.73854485328434,-34.72471658907367,"Hudson Park, Reign St"
149.7024101705199,-34.75956458678247,149.7035016291542,-34.75866381317873,Combermere St after Coromandel St
149.70650017898242,-34.72813928758484,149.70759122069157,-34.72723851237635,Mistful Park Rd before Hogg Pl
149.99927507632847,-34.71930457318896,150.00036572331044,-34.71840402677103,"BP Service Centre, Medway Rd"
149.72127328133072,-34.72879988201326,149.72236431834148,-34.72789911794787,Gibson St before Poidevin Pl
149.59476386390688,-34.600754137803605,149.59585333578198,-34.599853262158085,2249 Crookwell Rd
149.71454185872187,-34.738592016816675,149.71579203845755,-34.73749298318661,Albert St opp Meehan St
149.70238435094257,-34.76253788657195,149.7034758487315,-34.76163711338924,Robinson St before Mary St
149.70489461711446,-34.75265248636889,149.70598598255938,-34.75175171359226,Clinton St at Deccan St
149.73312130023047,-34.745083730553326,149.73430640293697,-34.743542769186725,Union Street (821A)
149.71404629480966,-34.74146648378128,149.7151375048632,-34.7405657161799,Albert Street (821B)
149.71118607704025,-34.74397238466454,149.71227732263299,-34.74307161529663,Fitzroy St opp Wollondilly Public School
149.63583871206797,-34.64202581995485,149.6369286876155,-34.64112498000667,1626 Crookwell Rd
149.60576639201224,-34.60770923122088,149.60709361213617,-34.60644666891171,Crookwell Rd at St Stephens Rd
149.7036005159961,-34.76793078571985,149.7046920836777,-34.767030014241314,Hill St at Churchill St
149.7214652492255,-34.73369928157873,149.72255635044658,-34.73279851838241,Tourang Av at Howard Bvd
149.71009671034076,-34.72890902264759,149.7114191895147,-34.72800587727844,Donnelly Cres opp St Aubyn Rd
149.70003930094703,-34.76997288689401,149.70113089872726,-34.76907211306716,Churchill St at Finlay Rd
149.72051309021734,-34.75646009904813,149.72184280681043,-34.75529690091233,
149.68476540292002,-34.67728109941796,149.68585579675718,-34.67638030054334,1020 Crookwell Rd
149.65651809754758,-34.660916111020036,149.6576083021332,-34.66001528894139,1320 Crookwell Rd
150.0051949332802,-34.71006500421486,150.0076002936537,-34.708970003896255,Marulan
149.7312683848852,-34.75936987599707,149.73235981478544,-34.758469123964005,May St before Bathurst St
149.7021775179208,-34.721914589655746,149.70326848175375,-34.721013810305465,408 Crookwell Rd
149.71807163956183,-34.750146081632806,149.7191629601105,-34.74924531832831,Goldsmith St opp Goulburn Public School
149.71151146112277,-34.74641558436217,149.7126027385504,-34.745514815598995,Goldsmith St opp Goulburn High School
149.73185190565007,-34.72583037825991,149.73294289402088,-34.7249296217012,Middle Arm Rd opp St Patrick's Cemetery
149.69776650089028,-34.76982598774983,149.69885809878426,-34.768925212211336,Finlay Rd at Stone Pl
149.73132457001054,-34.74643217693363,149.73241582966023,-34.74553142302746,"Knapp Park, Lagoon St"
149.7177621473759,-34.75535197575033,149.7190520505073,-34.753856223801755,"Goulburn Post Office, Auburn St"
149.72054182790725,-34.75208848056374,149.72163317176472,-34.751187719397365,Auburn St at Goldsmith St
149.70395124114782,-34.76413358587037,149.70504275852602,-34.76323281409082,Hume St after Mary St
149.73849418340808,-34.729677375472654,149.73958521626201,-34.72877662448841,Taralga Rd at Mill St
149.71945152134785,-34.753010480903995,149.72054287832427,-34.75210971905712,Auburn St after Clifford St
149.71940119008687,-34.742554081696845,149.72049240958538,-34.74165331826429,Kinghorne St at Therry Av
149.7014780837949,-34.76798942540452,149.7034726134422,-34.7669856752937,Churchill St opp Darcy Cres
149.69937003751534,-34.693130367025724,149.7004943607379,-34.69190513292974,Crookwell Rd before Marble Hill Rd
149.716275965744,-34.757116378961996,149.71762633203042,-34.755547220400615,Auburn St after Verner St
149.7019208972804,-34.75546368726818,149.70301230239386,-34.75456291269301,Francis St at Sanita St
149.72341474454083,-34.73454688078491,149.72450585513096,-34.73364611917621,Howard Bvd at Ballanya Av
149.7479854429638,-34.721271972508106,149.74907635670527,-34.72037122745291,Rex St at Taralga Rd
149.6231332236383,-34.62442168131238,149.62480307794897,-34.62335031749497,Goulburn Rd opp Woodhouselee Rd
149.70799568208457,-34.763059495557876,149.7094357113614,-34.76156410465119,Lisgar St at Combermere St
149.7333764910604,-34.743372976387775,149.73446770861017,-34.742472223573316,Union St after Chatsbury St
149.72532171804457,-34.74854619420967,149.7264363817407,-34.74748110553607,Lagoon St opp Bruce St
149.69925853969318,-34.74883318874941,149.70034985998137,-34.747932411211785,Apex Cir at Workers Av
149.71259891651874,-34.73806428457404,149.71369008315438,-34.73716351538711,Hoskins St after William St
149.66259591201802,-34.66452916323336,149.6639143858061,-34.6636020368689,Crookwell Rd at Fenwicks Creek Rd
149.69783503798155,-34.7489959892665,149.69892636169322,-34.7480952106947,Apex Cir opp Rotary Dr
