min_x,min_y,max_x,max_y,name
-39.03917655169613,-14.466047182155299,-39.038248648301156,-14.465143017827366,Parada de Ônibus Sentido Ilhéus
-39.023387826157204,-14.356908186393266,-39.022460373841184,-14.356004013589539,
-39.00883093410988,-14.360754986278298,-39.00790346588955,-14.35985081370448,Parada de Bus Engenhoca
-39.28292940168911,-14.58858657201592,-39.28200099829105,-14.587682427966596,
-39.04955567545602,-14.408201134664026,-39.048537424276205,-14.407202565320404,Parada de Bus Cachoeira Tijuipe
-39.03437848685786,-14.482962681530463,-39.03345051313977,-14.482058518452188,
-39.03530755619344,-14.468203682092323,-39.03437964380414,-14.467299517890355,
-39.02453797502042,-14.332044387335594,-39.02361062497791,-14.331140212647208,
-39.044849066522914,-14.521262080001723,-39.04392093347397,-14.520357919980867,
-39.009682341475624,-14.364332186140988,-39.00875485852372,-14.363428013841785,Parada de Bus Itacarezinho
-39.27935691101942,-14.593962768083918,-39.27824363194418,-14.59280122109132,Rodoviária de Uruçuca
-39.07195377435231,-14.668208674103766,-39.07102502564267,-14.66730452587867,
-39.01009054322791,-14.36518318610803,-39.00916305677142,-14.36427901387474,Parada Bus Itacarezinho
-39.03985642253282,-14.500128680843353,-39.038928377464416,-14.499224519139275,
-39.00935762502639,-14.356343186445692,-39.008430174972986,-14.355439013537092,Parada de Bus Engenhoca
