min_x,min_y,max_x,max_y,name
17.797298520242677,45.627999690725616,17.798579879227724,45.628898709230285,
17.662652393939812,45.72031444755137,17.663936005553815,45.721213552405324,
17.662205829236946,45.45331812629783,17.663483370263076,45.45421727365891,
17.531152384484542,45.74148300233841,17.532436615033536,45.742382197619,Trnava Cabunska
17.650654841393123,45.724357843494786,17.65193855810268,45.72525695646199,
17.486061010404132,45.79299329205293,17.487953269869198,45.7947764473656,Suhopolje
17.7316625982545,45.68815837056574,17.73294540122683,45.68905742939055,
17.718352707039234,45.6955160661674,17.719635692444438,45.69641513378896,
17.878072395993996,45.5279209143406,17.879740808109702,45.52913618561111,Autobusni kolodvor Orahovica
17.429597679591684,45.66312987238582,17.43202000963471,45.66489433702145,Đulovac
17.870957200102726,45.51892241077156,17.87223599935657,45.51982138918394,
17.576121924102278,45.757431419364686,17.577406475406892,45.75833058059249,
17.58031714382115,45.757560427872896,17.58211441660315,45.75898342294035,Cabuna
17.64722117152773,45.4388229691853,17.64993442861708,45.439743030691375,Radovanci
17.811416990738735,45.61597988529325,17.81306907086031,45.61759776427489,Mikleuš
17.626385063493004,45.73006323515371,17.627668936007268,45.73096236480317,
17.665752909859386,45.81490245615587,17.667038689631383,45.81580154380076,
17.834565364849023,45.60016319346018,17.836494333306653,45.60139280601003,
17.828731576063323,45.74362701361743,17.830996724242766,45.74454578632601,
17.52689882306424,45.78451269636566,17.528423378402863,45.785426603699506,
17.481793178037428,45.71367090085113,17.483185318020098,45.714693099089054,Pivnica
17.482534012160215,45.70718322269134,17.484005371653925,45.70894583108749,Pivnica
17.523900713760966,45.77966476638662,17.525981602153323,45.780685074114814,Pčelić
17.86967030161276,45.518725410248884,17.87094909784678,45.519624389706614,
17.357457604904155,45.65373883711226,17.35873999464876,45.654638162846084,Koreničani
17.79726640917064,45.62896999078992,17.798547790299754,45.629869009166,
17.405302130544914,45.65468350514289,17.40657796702091,45.655667993998435,Katinac
17.6378507633173,45.72626571609968,17.639862430970606,45.72740747584997,Sladojevci
17.52179615904996,45.76944650130188,17.52308104046926,45.77034569865556,
17.49055239185287,45.73886404264451,17.492140038482066,45.7400456253179,Pepelana
17.767827675583455,45.74228193702955,17.77004571928247,45.743292263929696,
17.854424446141184,45.74226832191096,17.855708353315524,45.74316727804456,
17.66477779784079,45.43849582606749,17.666055001659103,45.439394973889264,Velika
17.391905812500134,45.649507796437995,17.393841258259656,45.650557264189985,Potočani-Katinac
17.609786446718356,45.73951072993363,17.611070552784838,45.740409870023335,
17.63346591985513,45.725713383130696,17.63551637480333,45.727106516766554,
17.867174921092463,45.59775490818066,17.870698778819282,45.59947747565233,Čačinci
17.657032534744438,45.46144872505101,17.658310264756366,45.462347874905774,
17.901057140297173,45.54730134798232,17.902687063385223,45.54847835202457,
17.70338820306044,45.70468500479239,17.707545209719417,45.70700502653266,Autobusni kolodvor Slatina
17.85630253881433,45.742999322704875,17.85758646064202,45.74389827725066,
17.607827529019552,45.74221316578226,17.609876480988092,45.74326345043991,Podravska Bistrica
17.776445110654176,45.661673843035,17.778350999375206,45.66323087657168,Nova Bukovica
