min_x,min_y,max_x,max_y,name
78.57248884770944,23.62872997092061,78.57346835249736,23.629632429050393,Rahtgadn Bus Stend
78.58922793500118,23.71100067011076,78.59020806520464,23.711903129860197,Bus Stend Caloni Padrai
78.58992864287794,23.68203176819115,78.59090855732767,23.682934231779846,Bus Stend Onria Tiggda
78.53324522351645,23.932370101909335,78.53422697669536,23.933272498061275,Semra Lahariya Bus Stop
78.39396731342913,23.789829842373035,78.39494788679376,23.790732157597386,Rahatgarh Bus Stand
78.5922571646872,23.70275886862255,78.59323723551832,23.703661331348425,Padrai Bus Stend
78.58681217951809,23.672507568675456,78.58779202068771,23.673410031295543,Bus Stend Agariya
78.6181793572433,23.755742263133495,78.6191598429603,23.756644736837476,Mukhy Bus Stend
78.58911735413673,23.679091468290263,78.59009724606891,23.67999393168073,Bus Stend Sagoni  Tiggda
78.54791554080587,23.92636239657262,78.54889725940465,23.927264803398028,Isarwara
78.58586074652814,23.734994872630907,78.58684105367809,23.735897327340016,Bus Stend Sarkhadi
78.60404503660952,23.895582475972237,78.60502656359601,23.896484923998564,Nariaoli
78.5872975345139,23.73806737233092,78.58827786569225,23.738969827640016,Bus Stend Sarkhdi
