min_x,min_y,max_x,max_y,name
24.348287579950775,48.24953964234953,24.349633220619165,48.25043835760674,
24.277252648780557,48.16277538662564,24.278880558199717,48.16396791351965,Долина
23.87833707818498,48.05257431334265,23.879677321202287,48.05347288661218,
24.191347210783256,48.04692358519827,24.192687389814246,48.047822214757026,
24.297171776938495,48.190828756506995,24.298515823640695,48.19172744344893,Кевелів
24.28108902390933,48.14963275925146,24.282431976672108,48.15053144070441,
24.27869304435081,48.1558326606319,24.280036156231315,48.15673133932395,Кваси
24.207761008409182,48.05392684864811,24.21028177984311,48.056573104545485,Рахів
24.198446051055335,48.051213582804515,24.19978634954078,48.05211221715083,
24.327616946179052,48.230408365289634,24.329131638722416,48.23257093438759,Свидовець
24.241523421648882,48.07469796822666,24.242864378938787,48.07559663172893,Устеріки
24.280548683717758,48.1527364596966,24.281891716863885,48.153635140259254,
23.897113280553448,48.35138164423269,23.89846131882056,48.35228015572196,
23.80975079544474,48.14228227664935,23.81136549793542,48.14345702347984,
24.256737439042965,48.10346556474653,24.258079161542312,48.10436423520918,Білин
23.809566554566487,48.14356609365567,23.810909244832647,48.1444647062996,
24.341290870017144,48.24296324438087,24.342636330554107,48.243861955575376,
