min_x,min_y,max_x,max_y,name
-110.30800980186936,31.55780261102785,-110.30695619820544,31.55870478893997,
-110.27779667240064,31.55096587350119,-110.27638075630186,31.552190664021378,Vista Transit Center
-110.29672746798819,31.551998411704112,-110.29567393208782,31.552900588263665,
-110.24711982569477,31.56330251748702,-110.24606617438661,31.56420468248071,
-110.26120757188531,31.554001814914496,-110.26006522822406,31.554938180728442,
-110.241058702287,31.55926921783439,-110.240005097795,31.56017138213337,
-110.30020323901175,31.54677011099835,-110.29914976106384,31.547672288969462,
-110.06812243874398,31.71171964879078,-110.06706716135723,31.7126217511767,Tombstone Trolley
-110.2674348737264,31.55362271472106,-110.26638132635276,31.55452488524672,
-110.26067169892835,31.558250415734797,-110.25961810115156,31.559152584232947,
-110.3060114817851,31.554268110969307,-110.30495791828989,31.555170288998514,
-110.29198673527208,31.564067013018285,-110.29093306480448,31.5649691869495,
-110.30363931651667,31.560495811636788,-110.30258568355862,31.561397988331006,
-110.29165083815249,31.546789811830774,-110.29059736192406,31.547691988137057,
-110.2547519820599,31.537569814880662,-110.25369861802061,31.538471985087117,
-110.26638361834944,31.543786214132712,-110.26533018172982,31.54468838583509,
-110.30015166760323,31.551861011362885,-110.2990981324724,31.552763188604928,
-110.24498617120025,31.55365181702733,-110.24393262888134,31.554553982940423,
-110.30019642279528,31.5438828107951,-110.29914297728033,31.544784989172715,
-110.29168228328678,31.554823412395088,-110.29062871678978,31.555725587572713,
-110.30022357532296,31.553233611452878,-110.29917002475268,31.554135788514902,
-110.27166676338284,31.551693014158168,-110.27061323669587,31.55259518580962,
-110.24108888236039,31.55572261758071,-110.24003531772163,31.556624782387036,
-110.24973371410732,31.561184717066315,-110.24868008597379,31.56208688290144,
-110.24100712358779,31.56306011810758,-110.23995347649426,31.56396228186017,
-110.2920175040909,31.55851881262335,-110.29096389598561,31.55942098734445,
-110.2543147872117,31.5384968149911,-110.25326141286885,31.539398984976675,
