min_x,min_y,max_x,max_y,name
34.6435030811428,51.744458417736276,34.64495091843248,51.74535718222551,
34.68777889550405,51.55861826138481,34.68962660292304,51.55966723767062,пл. Маяковского
34.56966798578335,51.883346432927674,34.571608616616636,51.88439456581272,Поворот на Жеденовку
34.42042354420345,51.6038433600527,34.42186705543221,51.60474223990995,
34.68221907341155,51.56343711263515,34.68366112615802,51.564335887326436,
34.60537129645003,51.83624801629768,34.60682210313302,51.837146783664274,
34.599341330829795,51.858853516709466,34.6007928687543,51.85975228325252,
34.59284709606985,51.60417909570342,34.59429050352164,51.605077904258536,
34.686393375071766,51.56342991359869,34.68783542449672,51.56432868636287,улица Чапаева
34.65739743529716,51.56527050709279,34.6588395642787,51.566169292868885,ПУ-24
34.66590337050289,51.58219931033442,34.66734602907041,51.58309808962723,
34.313914081160696,51.62470594168842,34.31535831850188,51.62560485827464,
34.37939685454495,51.89633317466851,34.380849745095524,51.89723202529435,Троебортное
34.662509851403144,51.58332710964683,34.663952548171,51.58422589031483,
34.46272110697882,51.600730268175106,34.464164492646084,51.60162913178739,
34.549354384082505,51.91413302536939,34.550987017522,51.91510167423212,Электросети
34.66609505219196,51.58336021046758,34.66753774738126,51.58425898949406,
34.67486394037276,51.57635650259051,34.67676905121628,51.57762689765922,25 Октября
34.637435570574304,51.76998981833433,34.63888422900196,51.770888581627474,
34.456893394902224,51.601373967057995,34.458336804724155,51.60227283290454,
34.67464220569154,51.567063228434286,34.67658059695122,51.568228171204446,Школа № 4
34.683160671079314,51.5762475138388,34.684603128489705,51.577146286122776,Ленина
34.55340659219556,51.91609711117682,34.55486000739918,51.91699588878538,Автостанция Хомутовка
34.67479494433679,51.57142311154128,34.67623725523449,51.572321888420305,Педучилище
34.458484539111744,51.91901693426141,34.466365874661975,51.92131916772169,Колячек
34.641941989206074,51.7501742178241,34.64339001036948,51.751072982137664,
34.510333034579105,51.899505139196144,34.512710227654566,51.90060658974928,Калиновка
34.666201987013366,51.56852620934984,34.66764421256018,51.569424990611786,Больница
34.38493562567781,51.89822827586389,34.386388573961185,51.89912712409896,Троебортное
34.5606691853554,51.92656930773778,34.56239991850895,51.92752659110135,Рабочая улица
34.38272116384826,51.61448165362481,34.38416503579686,51.615380546338,
34.68766376765007,51.57321862146658,34.68954622678607,51.57442217746718,Автовокзал г. Рыльска
34.37724953262787,51.616344652732685,34.37869346701861,51.61724354723013,
34.48235996233247,51.83494593317542,34.48406358817978,51.83587566544418,
34.562543537316216,51.91974770383967,34.56434786103899,51.92065979627718,Магазин Пятёрочка
34.72500362334922,51.64330672877794,34.7264481762075,51.64420547118345,
34.68339452244873,51.552985770471004,34.68521467562575,51.55401892856646,
34.426265151318205,51.60351006116731,34.42770864831598,51.604408938795316,
34.20655933027371,51.63136482707509,34.20816428004604,51.63235330921137,
34.69349237004831,51.689907124977815,34.69493842951538,51.69080587498373,
34.59897915795895,51.86337391697728,34.600430841625126,51.86427268298469,
34.721985943374605,51.66084662941437,34.72343105618248,51.66174537054701,
34.71573956968162,51.62757502538191,34.71718362987786,51.62847377457952,
34.634284420395375,51.79579267705708,34.63623098950902,51.797121623254725,
34.58720419152634,51.60434109448552,34.588647608066594,51.60523990547647,
34.67451770277698,51.56410718695514,34.676005094076146,51.56504811294925,"ОАО ""Глобус"""
34.686751718524945,51.56701331395749,34.68819388104339,51.56791208600405,Энгельса
