min_x,min_y,max_x,max_y,name
-2.3633562538066513,52.6665125624471,-2.360509848497618,52.66756043572744,Lamledge Lane Junction
-2.7374676978731927,52.710358111195774,-2.73598750219858,52.71125708876985,Cleveland Street Jct
-2.710621276110342,52.77405881707033,-2.709138923969032,52.774957782895285,The New Inn
-2.5186524843162132,52.70034552682709,-2.512530221063557,52.70220818803227,Constitution Hill
-2.719481426801406,52.85530973123979,-2.716945489335778,52.85733043026647,Platform 1
-2.6577952080267258,52.78671103404712,-2.6563120906989948,52.78767346576494,Garage
-2.4302165988652633,52.684577858028426,-2.4284986877031525,52.68587274208268,Fitness First
-2.733342965787006,52.70360752918727,-2.731830728362035,52.70490107072248,
-2.497366273851436,52.904077538568245,-2.4958795262872875,52.90497646139717,Croft Way
-2.7442931742776073,52.704444413171196,-2.7422297349604086,52.70577068706658,Old Potts Way (north bound)
-2.3260319785909203,52.80786905447834,-2.324433121351755,52.808828345414916,House number 2
-2.7282503236555176,52.715900498633985,-2.7266547807445938,52.71689930134053,Monkmoor Hotel
-2.5036541677604953,52.70976202333242,-2.502174032375008,52.71066097663296,Heatherdale
-2.438000830853645,52.713953928419926,-2.4365205692997893,52.71485287154534,Ambulance Station
-2.747063928547154,52.70565979057977,-2.7445966744063544,52.706833406763025,English Bridge
-2.817251375873372,52.661471905024165,-2.815772824176513,52.66237089494151,Meadow Brook Cottages
-2.5298813342063546,52.70668058432784,-2.528125071435668,52.70760221585351,Bagley Drive
-2.7093780665274503,52.69086851077684,-2.707898533551894,52.69176748918876,
-2.5214137931277145,52.69340732089684,-2.519934207002829,52.69430627906853,Ercall Lane
-2.489899025320741,52.90713443931986,-2.488412174820065,52.90803336064557,
-2.458317813595881,52.71278462679221,-2.4568375865520053,52.71368357317309,Preston Grove
-2.38637196558796,52.86346814397735,-2.384886634580962,52.86436705598786,Crossroads
-2.7364094088511943,52.726160885319395,-2.733958568545806,52.727571937584834,Heathgates
-2.4401288243772283,52.636564122352375,-2.4386511757749667,52.6374630776129,Hills Lane
-2.3784688275189043,52.76187855962629,-2.3769133734887173,52.7629982394651,Walnut Close
-2.7550366978243326,52.70991840290132,-2.751390602555698,52.71165073671851,Shrewsbury Bus Station
