min_x,min_y,max_x,max_y,name
-49.11691013147297,-26.434859320029183,-49.11587596887329,-26.43395647994069,
-48.90923405987611,-26.278037373625303,-48.90823314031549,-26.277135026344023,
-49.113066382340946,-26.459234356951328,-49.11210471633794,-26.458384242892595,
-49.11817293870514,-26.452914009686367,-49.11721116270862,-26.452062389943467,
-48.95480656151124,-26.368087480979298,-48.95380483867668,-26.36718511899004,
-48.95462124707047,-26.364826097598502,-48.95343955502877,-26.363222302182667,
-49.13841929861203,-26.438749924269157,-49.13742090110658,-26.437817475694235,
-49.08470286290692,-26.474961909769522,-49.08370013726962,-26.474059490199988,
-48.92115522141065,-26.291490276213043,-48.92015417877994,-26.29058792375629,
-49.13858372070422,-26.532674397891515,-49.137508378520145,-26.531773002098664,
-49.083405219713505,-26.488150808592955,-49.08240238046323,-26.487248391376554,
-49.16950647555364,-26.45899217847488,-49.16841686101788,-26.45792142147183,
-49.09243662286015,-26.471384339073598,-49.09128477568476,-26.47029056094196,
-49.223349655156696,-26.44101484726648,-49.22234714500692,-26.440112352703338,
-48.95448764425578,-26.361051058996082,-48.953300258421585,-26.3598454410126,
-49.08524564150456,-26.493049208770444,-49.08424275867204,-26.492146791199076,
-49.102067582410726,-26.482776596837777,-49.100542018820434,-26.481499003029466,
-49.18524158940103,-26.45817840632654,-49.18408105745526,-26.456715658016922,
-49.131374502823725,-26.4364856668827,-49.130347596679314,-26.43558833309373,
-48.949278353802754,-26.34348378096431,-48.94827684638554,-26.342581419005054,
-49.13727862293225,-26.437391062611535,-49.1362566771121,-26.436472337367437,
-48.90609564231744,-26.295931987434983,-48.90504635793132,-26.295028712547015,
-49.137995034818225,-26.44182032576489,-49.13699256535326,-26.44091787420478,
-49.11070201095877,-26.436041202414888,-49.10966182101703,-26.43507854741342,
-49.126937967154774,-26.5191977180244,-49.125934833018114,-26.518295281945182,
-49.13011651455694,-26.353631435685095,-49.12912978622451,-26.352721664165767,
-48.909490222591174,-26.294881183747016,-48.90848847753832,-26.293949316214512,
-48.9058080570544,-26.292005535969427,-48.90480634308701,-26.29107376399098,
-49.13222730726279,-26.52807741882935,-49.13122409290964,-26.52717498114021,
-49.033595529726426,-26.473398836122673,-49.03265277163197,-26.472530863495386,
-48.972020691165795,-26.454238827398196,-48.970360108252976,-26.4529070719447,
-49.133922644724144,-26.54986331899139,-49.13284915710607,-26.548447280941126,
-49.13447542930122,-26.436426391131196,-49.133312255241094,-26.43543160855397,
-49.07905235558607,-26.496714606898152,-49.07804944459112,-26.49581219307134,
-48.967723043495035,-26.455576279100864,-48.96672055669217,-26.454673920868423,
-48.91831726657592,-26.287642667096303,-48.915811775517156,-26.28620866219787,
-49.070055375900594,-26.478956205627306,-49.06905262427732,-26.478053794342184,
-49.079643582872514,-26.47991090811668,-49.078640817304525,-26.47900849185282,
-49.109836227810455,-26.511277414080336,-49.10883317236396,-26.510374985889193,
-49.10688589868668,-26.472503301379646,-49.10591730266301,-26.47164449828164,
-49.07167764755852,-26.49536670502279,-49.07067475261932,-26.4944642949467,
