min_x,min_y,max_x,max_y,name
25.51782300069243,59.503725089574935,25.520092103120998,59.50484411013963,Muuksi
25.304319033446014,59.376537445856556,25.307327746417272,59.378142454422,Anija
25.6865244766095,59.56268606792878,25.689474938351687,59.563725333869336,Külaotsa
25.338786432595832,59.35163306607279,25.340997864583475,59.35266183281303,Idu
25.51307532527109,59.58381105055151,25.515115372892474,59.58471594950273,Kiiu-Aabla
25.50710106135088,59.46564731314042,25.509521643967712,59.46658138732536,Kahala-Liiva
25.5290849387569,59.37112129603167,25.532608253136832,59.37264830153056,Metskonna
25.611799912767516,59.49022046213346,25.614291304242045,59.49123023917192,Kolga
25.639149012525806,59.461684826362756,25.640912788035642,59.46258257360283,Loksa tee
25.31544429213344,59.37127148750187,25.317203108557273,59.37216911246188,Kuusemae
25.699392867566235,59.610504250140046,25.701221834406628,59.611582748920696,Mäe
25.518763076589543,59.51082195315215,25.52052932402361,59.51171964681281,Tsitre linnamägi
25.723602405873752,59.579222387651306,25.725680349631837,59.58042648668142,Loksa
25.889132051040626,59.53016786594803,25.890921650526867,59.531190533606214,Ilumäe
25.765887565951296,59.602357652679494,25.768251542481874,59.603561047328185,Kasispea küla
25.496353089216406,59.625025165609834,25.498125311410863,59.625922834355066,Tammistu küla
25.72259933528607,59.478861312499674,25.72436406524157,59.47975908746634,Kõnnu küla
25.785008865677153,59.46767179466391,25.787238321887564,59.46862080592364,Valgejõe
25.314140312712304,59.46703864727739,25.31645278666658,59.46794215273641,Lamme
25.77254430665945,59.589768665001955,25.77433139793334,59.590783333701395,Kiigeplats
25.381664220411,59.451371395380804,25.383949465674878,59.45233520537739,Kiiu
25.406369215297204,59.47040893071476,25.408566044865857,59.472997868573486,Saare
25.238160936970285,59.463459698202044,25.24003655886587,59.46442720179046,Kääniku
25.699039412630636,59.64502818232975,25.700927196496735,59.646032817557604,Viinistu tee
25.273731614619667,59.51724020732968,25.27549798609516,59.518137792633894,Kaberneeme kauplus
25.84477668840082,59.535202861225656,25.846554613941127,59.536199638319346,Tõugu
25.516402848617922,59.4550156677399,25.519685007184307,59.457223334351504,Kahala-Kursi
25.332429998658117,59.478521091033016,25.33419440203062,59.4794187089309,Valkla mõis
25.723679392248386,59.57161994143744,25.725772831990717,59.57360575798658,Lõuna
25.683730987704944,59.51629264446792,25.685941804533062,59.51725085330756,Kõnnu tee
25.701256307351372,59.46300817368312,25.70697877035036,59.46425563066464,Kõnnu
25.70663581094507,59.60643948954688,25.70843788067448,59.60769941037036,Toomarahva
25.350501798773617,59.47743288756643,25.352296207442627,59.478616312362355,Rägapaju
25.409181506509338,59.313762837518,25.412317735448088,59.3149277237691,Lahinguvälja
25.43226553921906,59.452263967133355,25.434028661427305,59.45316163283112,Kuusalu küla
25.53352237247335,59.56489238016394,25.53542402051909,59.56578611975976,Kolga-Aabla
25.508785009979906,59.43680205006023,25.510547390634283,59.43769974990466,Kursi küla
25.514038376393273,59.60558294500882,25.5163449335207,59.60653015559327,Juminda tee
25.572396947519184,59.34177763078277,25.574154453065045,59.342675369182444,Pillapalu küla
