min_x,min_y,max_x,max_y,name
119.57122970129896,26.115628370913498,119.57222889846659,26.116530429054798,
119.5248387787515,26.196332431117924,119.52585152132612,26.19738396878176,连江附中
119.53530650473134,26.197676150750837,119.53634249502177,26.198782648921235,旧百货
119.57758865199332,25.91507546067407,119.578586147773,25.915977539294403,下吴
119.50308462013095,25.9869496390049,119.50408277964166,25.987851760963704,
119.53919351346163,26.200572285345533,119.54021058647831,26.201631214505465,连江一中
119.68555915590693,25.971919803453392,119.68655704384922,25.972821796514737,
119.64205081476514,25.953764786316402,119.64304858499507,25.954666813651862,闵鹏东卓
119.54894901004837,26.083918838894014,119.55004749510435,26.08615356089625,小芦沙路
119.61112932195307,26.094379390093998,119.61237177820723,26.095294909880206,前洋新村
119.5423095288977,26.220483013588066,119.54336807224973,26.221822986222765,启明中学
119.54211679035302,26.186750678946083,119.54339240833157,26.187902221093104,
119.56426660031057,26.115217568418437,119.56526579945564,26.116119631549882,
119.59895665530209,25.892512166910933,119.59995394446247,25.893414233057506,
119.56778391456703,25.899279156208344,119.56878128520029,25.900181243760166,
119.5246527870453,26.198515585070567,119.52637079030849,26.200562705182673,烈士陵园
119.57594982047195,25.898637259069233,119.57694717929463,25.899539340899246,
119.55890945745821,26.205824545607683,119.5599268413489,26.207018354367992,
119.55477467847992,26.09594816385896,119.55577372128728,26.096850236109415,
119.56643169232936,25.90444275604974,119.56742910743804,25.905344843918765,
119.46960992032783,26.001088324398232,119.47096888277724,26.002507175738593,马尾中钢
119.57380610677998,26.082466240179315,119.57506259260138,26.083381859901223,书田里
119.5773007259523,26.11039147274471,119.57829987381278,26.111293527223584,
119.69648730303479,25.961812006885943,119.69748509672046,25.96271399308216,
119.58306892025554,26.088392669487437,119.58441568150124,26.089364830720786,琅岐商业街
119.54699893543857,26.081818360236937,119.54799786432942,26.08272043973147,
119.5415242602951,25.93351224907062,119.54252193947434,25.93441435089793,沙京
119.4849776447758,26.019524188789838,119.4862011555635,26.02053811100918,双峰村
119.50109835588012,26.05013071730298,119.50235864049003,26.05150448276449,闽安
119.53215832556558,26.203981518813578,119.5336946736849,26.20490838139024,建设局
119.58233531219146,26.114095974770073,119.58333448757313,26.114998025198215,
119.49568855646503,25.965367285473643,119.49747528223811,25.96694122804563,泮野公交首末站（下客点）
119.61917454491805,26.104310049673135,119.62017775499002,26.105291850262113,金砂桥头
119.65300532978608,25.97526185956492,119.65409117004042,25.976468140170674,
119.54571638470122,26.223721717560085,119.54733741762517,26.225211982268917,毗旽下沃
119.50611418740793,25.954382846606826,119.50779241504043,25.95545085386417,
119.55969530024569,26.194678979951664,119.5608011005426,26.196045819641537,镜路村
119.71089046336182,25.99631391441218,119.71188853639187,25.997215885555853,
119.59882275447669,25.960398122612755,119.6000133438049,25.96152387742178,兰田
119.5044853448485,25.960701856717492,119.5062227606411,25.961841343041534,
119.54170102047759,26.19690274127564,119.54450368081449,26.197983958904594,二附小
119.60614191161521,26.1164535834472,119.60714108814717,26.117355616520996,龙台
119.5693363056828,25.901537456899426,119.57033369408437,25.902439543069093,
119.60423088385775,25.910006069893086,119.60522831590617,25.910908130075317,
119.59853721436156,25.902213667363096,119.59953458540295,25.90311573260532,万寿
119.64159764878022,25.973088979769678,119.64270104823377,25.97427562009121,
119.70851368411893,25.99116681320214,119.70951171563505,25.992068786765902,
119.57203253216973,25.895487657480867,119.57302986759721,25.896389742487628,
119.54935319240532,26.191633999841333,119.55035580637916,26.19279160012262,中庚香江世界
119.46389773017692,25.993703094988664,119.46579577489408,25.995780927299094,马尾青洲公交总站
119.545042586479,26.202282994320296,119.54672121324991,26.20355110467961,敖水绿洲
119.56912176094038,26.092080020604644,119.57012163811254,26.09308067888946,前峰环岛
119.56943692334637,25.89734465667461,119.57043427642078,25.898246743293896,
119.56444660318483,25.901675755174395,119.56544399658276,25.902577844794124,
119.56148782921841,26.10512551742841,119.56330456682126,26.106266883497867,
119.51301572713965,26.08067574829066,119.51401467263143,26.081577851677828,副食品基地公交车站
119.5544571740141,26.203767481310457,119.55568711347541,26.20615172298379,体育公园西门
119.5686284394223,26.106419069414695,119.56962756034358,26.107321130553622,
119.56875886769879,26.094126783995463,119.5698888342649,26.09525101604432,厝头尾
119.56076095859106,26.10118146630063,119.56176004117557,26.102083533667717,
119.55857267406617,26.050193562343633,119.55957132570099,26.05109563762475,垱岐新村
119.56837257151541,26.09884196885053,119.5693716282505,26.099744031117808,
119.67410401642742,26.019426801287644,119.67591772163838,26.020876564521757,梅花公交首末站
119.69907458569985,25.96617520812148,119.7000724140551,25.967077191846606,
119.60567438104107,25.958305573416148,119.60667221872241,25.959207626552207,
119.56368704700569,26.104178067523332,119.56468615276061,26.105080132444996,
119.55513366182014,26.099903164232707,119.556132737947,26.10080523573565,
119.50190687727314,25.99698863922322,119.50290512249948,25.997890760745364,
119.60234800218454,25.88167176745582,119.60334519757976,25.882573832512605,沙尾
119.56248567600868,26.08127249699064,119.56365042523647,26.082371703018026,
119.62180985646177,26.105699753163147,119.62287544291443,26.106666846821636,沙园新村
119.61432147072495,25.961569676736442,119.61531932903775,25.962471723231904,
119.59629740107489,26.0861808365117,119.59730069933741,26.08724126344259,紫荆路口
119.61425299374538,26.100237165207687,119.61551061008059,26.101680234977895,新村二区
119.59031405771309,25.89112346372739,119.59131134205225,25.892025536241064,
119.56566441892019,26.228233675987916,119.56666458084511,26.2291357239803,
119.57581081637761,26.106853273228896,119.5768516842786,26.10776672667072,南兜
119.5642367089351,26.23063184625222,119.56604833417117,26.2316753379494,
119.48771952915149,26.054342537910845,119.48871827062207,26.05524466205774,东盛村
119.6542080109275,25.955841790892105,119.65520578883161,25.95674380907612,
119.5951644578108,25.956874322257047,119.59770622365643,25.958807716748172,金漳广场
119.60130889467852,26.096454280459636,119.60230790508442,26.0973563195086,
119.58256806387504,26.0784049726236,119.5835669358897,26.079307027344708,
119.46041047202034,25.9975525720013,119.46158042553981,25.998865930163422,马尾中心广场
119.59839082997667,26.087868478875595,119.59938976978658,26.08877052109266,
119.58492588418932,26.088439955932447,119.586004514882,26.08942864404543,中国银行
119.46494091341165,26.079598731696578,119.4659398863638,26.080500868272036,前洋
119.45989243640831,26.00288892519397,119.46089076336808,26.003791074774725,君竹
119.61192460683431,26.07102718269362,119.61292339292788,26.071929217274608,
119.65612178870165,25.953716631990588,119.65733591073543,25.954742967615616,鹏旺路
119.566953175318,26.097815568283043,119.56795222444806,26.09871763168529,
119.5681167918202,26.117569869930062,119.56911600794564,26.118471930038243,
119.55928430289342,26.199249797454403,119.56043699635235,26.20061290222234,连江职专
119.62713167426479,25.914461578443483,119.62812912549705,25.915363621524858,
119.499068869704,25.96387798078416,119.50025362898074,25.96483181854091,锦江三区
119.61609831123288,26.103115508345592,119.61711628805048,26.104230991634832,金砂教堂
119.53888737804958,26.05515860472829,119.5405616248478,26.056250895836154,猴屿乡政府
119.67312260105035,25.96000999810998,119.674120398707,25.960912001858183,
119.59967422576239,26.088981279405772,119.60067317400078,26.08988332056247,
119.54662461416534,26.20350968556522,119.54772738659959,26.204416314447794,气象局
119.63369243937254,26.07989935939033,119.63475665956078,26.080880240564504,云龙礼堂
119.51626024751587,26.217532365457135,119.51838372676035,26.21883964021292,梅塘社区居委会
119.58913848734227,26.120572877604452,119.59013771242165,26.121474922363806,
119.55691887500001,26.224814484958355,119.55834662357432,26.225859813942357,
119.53565350060931,26.204663973403544,119.53689719727934,26.205609126704992,凤尾村委会
119.59888118834307,26.07416127819572,119.59988001142023,26.07506332177254,
119.60562620370592,26.07117238043334,119.60662499605681,26.072074419534907,
119.65159012966113,25.951145789640726,119.65258787009824,25.952047810327517,恒美光电
119.55422319877597,26.225130316937527,119.55545940032731,26.226229483072114,海连江电商产业园
119.48622691971869,26.05643413752866,119.48722568005498,26.057336262439915,黄田桥
119.6596915836635,25.939108691863478,119.66068921609525,25.940010708104737,
119.65600809059534,25.960837291863054,119.65700590916362,25.96173930810515,
119.55200514649532,26.19521084827369,119.55303785107333,26.19626345149454,连兴村
119.5493207667655,26.09820486207756,119.55031983300213,26.099106937890802,
119.55659956178187,26.100047064759163,119.55759863798514,26.10094913520919,
119.56708965581136,26.102419868619084,119.56808874395466,26.10332193134925,
119.51911327767881,26.21318947980336,119.52011602397062,26.21451842014394,正祥日照香园
119.55385575449702,26.101509363882194,119.55485484527021,26.10241143608616,
119.63609061673456,26.08102840250799,119.63717428402683,26.081931397499083,后龙井
119.53394219520162,26.2140993445428,119.53553370567974,26.21543455496649,太一新天地
119.59962583354759,25.873944265998052,119.60062296621697,25.87484633397039,金滨路
119.56483109256,25.90423875546986,119.56582850720754,25.90514084449865,
119.5654377166344,25.922344756810215,119.56643528313302,25.92324684315828,莲花
119.59722127988796,26.07599877771482,119.59822011987549,26.076900822253442,
119.55815405136362,26.102642365470373,119.55915314840321,26.103544434497977,
119.55849625727319,26.101282965506353,119.5594953424936,26.102185034461993,
119.55273967544021,26.19730987207773,119.55378762426798,26.19845832781135,文新村
119.4540503255824,25.998743131780948,119.45553137650795,26.000132768143892,君竹环岛
119.63351916066917,25.969788869921004,119.63494013920855,25.970920529814915,
119.56457028679769,26.094892667256037,119.56556931296862,26.095794732712307,
119.66974552327686,25.93067329503918,119.67074307648102,25.93157530492903,机场
119.58513506542441,26.078278873531797,119.58613393434011,26.079180926436496,
