min_x,min_y,max_x,max_y,name
1.1580193560424905,46.554873159356426,1.159323244322065,46.555772640604204,
1.5124846723522647,46.593762481465575,1.513789727942732,46.594662118496416,
1.52912750634515,46.58939958403667,1.5306814438527958,46.590331326924506,
1.159417520199516,46.557823159236115,1.1607214801648131,46.55872264072452,
1.128562059031128,46.55300505039614,1.1298399480225365,46.55387873451932,
1.1585409882010986,46.55217165901132,1.159844812163304,46.55307114094932,Bélâbre Gendarmerie
1.156002806393587,46.55072995953922,1.1573065939712948,46.55162944042143,Bélâbre Salle des Fêtes
1.5154815150079086,46.5904705768734,1.5206533655406413,46.59494818139097,Argenton-sur-Creuse
1.4945544631329155,46.61248136070304,1.496400649572506,46.61403306544235,
1.0879927869685568,46.57366827867902,1.0893461139137797,46.57459882123417,
1.2473450279627276,46.62955074322518,1.2486507723854139,46.63045025673584,Ciron
1.0772094256887084,46.593298383260596,1.0785141746925249,46.5941978166997,
1.521925602547604,46.599345179985804,1.5232307977456019,46.60024481997617,Saint-Marcel-Prieuré
1.0753081193083025,46.56052778117536,1.076612081072709,46.561427218784935,Saint-Hilaire sur Benaize
1.1731859718445974,46.345101999575576,1.1744331134534833,46.345970544829115,
1.517326234963953,46.588425980057636,1.5186311653300095,46.58932561990433,
1.0628837150799966,46.630261590906315,1.0643701865475836,46.631234808579336,Le-Blanc-Pl-du-Bateau
1.417416519610902,46.63386200465396,1.4187224807035461,46.63476159530766,Saint-Gaultier
