min_x,min_y,max_x,max_y,name
22.288668610476865,43.89468813037597,22.28991338929755,43.8955882695867,
22.291375001039437,43.682253716602,22.29277669588369,43.68317348239928,Минићево
22.26905454572451,43.901016193467754,22.27078365490413,43.90217130592664,
22.250402954378522,43.570037698037034,22.251641045405755,43.5709379019258,Аутобуска станица Књажевац
22.274054429598444,43.9117056291478,22.27529957017835,43.91260577081494,
22.273220109434625,43.62370150623535,22.274459290345195,43.62460169372741,Доње Зуниче
22.27148931698021,43.90429430886224,22.27466302955588,43.905718985130584,Зајечар
22.20765534260243,43.5506813892858,22.208893057189407,43.55158161067712,Ргоште
22.302368513668764,43.79845252520723,22.303611286104243,43.799352674755454,Вратарница
22.25072554483621,43.57097679816669,22.251963654947996,43.57187700179612,Књажевац
22.28957134815707,43.89109123025154,22.290816051617224,43.89199136971115,
22.290515672192562,43.686056314210845,22.291756127583646,43.68695648575186,Минићево
22.288918837136922,43.892134130218366,22.290163562637478,43.893034269744305,
22.283645872287536,43.898236629768675,22.28489072748772,43.89913677019401,
22.2807297500082,43.9003070294185,22.281974649767555,43.901207170544204,
22.26735053122247,43.90179922719378,22.2685954685556,43.90269937276899,
22.270954252256455,43.59999100396532,22.272192947523987,43.60089119599744,Горње Зуниче
22.289572618552498,43.85548902743706,22.290816581222163,43.85638917252564,Грљан
22.300046853144668,43.70753101760503,22.30128774662967,43.70843118235765,Селачка Река
22.28637191866553,43.90589525026792,22.28782297992918,43.90693904968617,
22.263995159320153,43.90862152714949,22.265240240458436,43.909521672813256,
22.28984490832792,43.893694267612915,22.29130666135596,43.89483425355696,Тимок
22.21994364031518,43.9004622869669,22.221195359454303,43.901453212971475,
22.280536218532283,43.903043031997846,22.281807281366323,43.90410726774198,
22.28885667662517,43.90873759697804,22.290227125934567,43.909658202353704,Аутобуска станица Зајечар
22.493176825095844,43.831154364446405,22.49442017464357,43.83205443551573,
22.285455384441914,43.89711222999922,22.286700215333042,43.89801236996345,
22.286929757176345,43.89842935493292,22.288280741376326,43.89941374504972,
22.304662836651826,43.72861842009806,22.305904163121497,43.72951857986459,Мали Извор
22.286982460062628,43.9017606555908,22.288315246524217,43.90338984421662,
22.263018591061535,43.90555342673732,22.264263608717254,43.906453573225406,
22.272657052177667,43.90241033212637,22.274360946517383,43.90333226803381,
22.262366965073493,43.908032026820216,22.263612034705385,43.90893217314254,
