min_x,min_y,max_x,max_y,name
103.51484652925572,10.62561874152706,103.51576047084257,10.626522858459511,Vireak Buntham - Sihanouk Ville Bus Terminal (Khleang Ek Kareach)
103.53334401142543,10.635035038014783,103.53425798867163,10.635939161971791,
103.51433841634244,10.643118023918902,103.51668642024204,10.644192476168515,ស្ថានីយ៍ព្រះសីហនុ
103.50158118818716,10.641675240681606,103.50309950663734,10.6431505582038,Giant Ibis Transport Sihanoukville
103.5290626810361,10.600729950112052,103.53008921933146,10.601756849890997,
103.51736180469942,10.64177144147399,103.51827579539871,10.642675558512558,Sovan Rithy Express
103.5233077120305,10.624234995283638,103.52506602449266,10.625323515080158,TSS Bus company
103.52441494390673,10.614423039243116,103.52532885619087,10.615327160743474,
103.5167344939008,10.649108141813906,103.51764850619738,10.650012258172632,
103.51912100437966,10.641740941111928,103.52003499571835,10.642645058874617,Sorya Bus Station (Under construction in Feb 2020)
103.51926972434735,10.628301840695242,103.52018367575064,10.629205959291326,Larryta Bus
103.52570485931119,10.60386493867681,103.52661874078635,10.604769061309792,
103.5290516855097,10.615241957691394,103.53015761592366,10.616646342275883,Sorya Bus
103.50320780748913,10.641881744398752,103.50412179260991,10.642785855587798,
103.52225393375826,10.621555339889907,103.52316786633952,10.622459460096673,
103.52828333871254,10.617382538538127,103.52919726138482,10.618286661448458,
103.52512473174882,10.622507939330008,103.52603866834876,10.623412060656575,Capitol Tour
103.52678234021792,10.616577538821275,103.52769625987956,10.61748166116531,
103.5227647504646,10.610236039460625,103.52367864963313,10.611140160525968,Golden Bayon Bus
