min_x,min_y,max_x,max_y,name
13.891023664170453,52.5944292023157,13.892695077813318,52.59600419017715,Gartenstadt
13.748553229045848,52.544553703085555,13.750195436250362,52.545488927298024,Bachstraße
13.80209047894838,52.52486787086381,13.803611824901365,52.5260853290092,"Eggersdorf, Goethestraße"
13.865159069498974,52.54721886289232,13.867527077828719,52.54945790396641,Hegermühle
13.75280777453868,52.52092488807642,13.754466079796588,52.52251433915108,Schule
13.781919211955987,52.54651763540446,13.783504186309717,52.54748906457261,Fredersdorfer Straße
13.796509383938949,52.637719500029284,13.79798681638752,52.638618299934365,"Hirschfelde, Dorf"
14.244025767434527,52.42688532728029,14.24548372934514,52.42786067189779,Triftweg
13.847331248728418,52.507127189485516,13.848804545675883,52.50806211022189,"Hennickendorf (MOL), Kirche"
14.138668154041312,52.6169508500694,14.140145046192048,52.617849749895264,"Ringenwalde (MOL), Dorf"
14.327212419131818,52.62303233073246,14.32868958105049,52.62393126923262,"Neu Rosenthal, Ausbau"
13.687787966838611,52.5045826297907,13.692317337017453,52.50565861030101,Apoldaer Straße
13.870869894764063,52.45174927092044,13.872579160004372,52.452679432753904,"Kagel, Möllensee"
14.062623937521812,52.586254185667194,14.0641121617214,52.58725981410365,"Bollersdorf, Abzweig Buckow"
14.156513559473536,52.67480881667032,14.158317646871685,52.675955583455206,"Kunersdorf (MOL), Dorf"
13.911226657348015,52.5303471738266,13.912700542945569,52.5312460261374,"Rehfelde, Schule"
14.179535646473314,52.503643636711715,14.181008753747568,52.50454256325298,"Müncheberg, Elisenhof"
14.131579526218449,52.71113763402597,14.133347485162934,52.71292806529598,Frankfurter Straße
13.918915464339973,52.39790224442483,13.921845014551092,52.39938531525387,Bahnhof
13.69427669343838,52.54981960143194,13.695758432586118,52.55071249877479,Logistikzentrum
13.700528395260788,52.51142560957651,13.702292817868734,52.512396610537714,Westring
13.698675778552541,52.519687193047034,13.702431830378963,52.52155092235048,S Neuenhagen
14.106776761758999,52.66434585751658,14.108255238483647,52.66524474244802,Möglin
13.74762688374599,52.4954586973899,13.749099516591055,52.49635750257361,Multicenter Fredersdorf
14.069756982000293,52.5742087887493,14.071249517144047,52.57522921095218,"Buckow (Märkische Schweiz), Strand"
13.708993106590986,52.54669001456235,13.711436756460794,52.54838639024176,Bahnhofstraße
13.88351013641149,52.5293735466132,13.889762050865961,52.53039945201859,Herrensee
14.352486018876153,52.56948349689552,14.354188387474375,52.570580103182245,"Gusow, Hauptstraße"
13.91561612524004,52.52821389371482,13.918503357071792,52.52919210292814,
