min_x,min_y,max_x,max_y,name
115.44760841935921,40.90802264640404,115.44879538087915,40.908923153558455,冰雪会堂
115.4208975736884,40.66644823324675,115.42208022655157,40.66734876671574,白庙
115.44445610441998,40.90979274721589,115.44564309581884,40.910693252746576,云湖
115.74666565086333,40.902344961041855,115.747973652357,40.903245638896514,政府宾馆
115.44279115211366,40.91569414803416,115.4439782481255,40.91659465192831,太子城遗址公园
115.43896964868274,40.90998456198128,115.44380366254649,40.91413769576808,太子城
115.44531748442141,40.91200204720481,115.44650451581731,40.9129025527577,四季商街
115.6541388704475,40.7879902672191,115.65606190548776,40.788988167449375,龙门
115.44199276761073,40.91398664807137,115.44317983262854,40.9148871518911,太子城大道
115.75189317025716,40.906466164035166,115.7532496334308,40.907563635983585,周里沟
115.7446917020637,40.89979262066434,115.74610119707465,40.9007944789347,汤泉
115.44389857402729,40.91320904760264,115.44508562621168,40.91410955235985,奥林匹克颁奖广场
