min_x,min_y,max_x,max_y,name
140.57074245448382,42.10811115644128,140.57619180883904,42.109844810857275,森
140.64499593938464,42.11877798070611,140.64751609667326,42.119855199779956,掛澗
140.79778446846998,42.07479111654583,140.79898693054466,42.07572738331592,出来間中央
140.78061874408615,42.06960493802214,140.78194015624794,42.070572261829724,やすらぎの里
140.59187040469274,42.106064508657894,140.59411339372582,42.10720683512189,東森
140.41959706394738,42.186946212055474,140.4221805692289,42.188496820264525,落部
140.79460025110077,42.073487302476266,140.79581234881167,42.074451097458784,漁業栽培センター入口
140.64088044139635,42.00317037571443,140.6420879586614,42.00407102424999,赤井川
140.61013291732812,42.037642680008716,140.61134108273464,42.03854331995568,駒ヶ岳
140.56757294271213,42.098562287207464,140.5687822573577,42.099462912756884,
140.74645171770786,42.10664094433094,140.74813389294744,42.10766877517924,渡島沼尻
140.45725826295978,42.17223729095341,140.45925480919823,42.17445140765621,石倉
140.61149357732478,42.11055776585672,140.6142623067943,42.111810481910126,尾白内
140.7707197770377,42.06363041413929,140.77239277055244,42.065179706335066,鹿部駅前
140.688529681811,42.121196913249264,140.69129116120178,42.122356143334976,渡島砂原
140.78943130345945,42.06708521671291,140.79090549859012,42.06806788242869,出来間入口
140.37475666153892,42.21579619375435,140.37740423582525,42.218323096936686,野田生
