min_x,min_y,max_x,max_y,name
11.368053408697582,55.96311243660295,11.369901501019086,55.96471166258981,Odden Skole
11.063308862505295,55.69016952171606,11.064898536825892,55.691067478244214,
11.356928053426575,55.970804680825985,11.358525743468306,55.97178351853782,Nordstensvej
11.312642522822726,55.68382315048917,11.314257767387094,55.68482554906837,Kalundborgvej
11.115461049849491,55.66479121922636,11.117700348396975,55.665953780014405,Flakagervej (Hareskovvej)
11.563753950524704,55.912571823122406,11.565383643030305,55.91351937661178,Gudmindrup
11.58671872169052,55.85066618294218,11.588570478791254,55.851669816727835,Egevej
11.602634616289805,55.89666040024898,11.604431085663512,55.89841248629519,Sommerland Sjælland
11.037250977613214,55.70356911538431,11.03884122172586,55.70446708457611,
11.383885304382968,55.711401920908344,11.385475494843572,55.71229967904973,
11.53298207517233,55.86449762705434,11.535313639991637,55.865953773437056,Fyrreleddet
11.586458257734098,55.90797320484089,11.588151838702164,55.90899252500965,Håndværkerlyngen
11.544325967287776,55.8948183768556,11.546020143837609,55.89589572297341,Havebovej
11.156879827906575,55.646079129433666,11.158506069738408,55.647132169631554,"Rørby, Rørby Enge (Slagelse Landevej)"
11.673390091991406,55.843331930850574,11.674985307134508,55.8442294691052,
11.50126020591172,55.818195291754684,11.502856892366449,55.81917790821114,Åsevangsvej
11.086320753572236,55.67923835857946,11.088226646869039,55.680263840976124,
11.490019104534554,55.84136491316973,11.49190140967503,55.84261628704866,Pavillonvej
11.503092322535794,55.81060023726457,11.50484517787321,55.8115005627168,Centervej
11.436771452134787,55.83809354767539,11.438366747068523,55.838991252282256,
11.486179894561369,55.8332685725207,11.487911205331528,55.834232227379744,"Høve, Møllestrædet"
11.294235883202143,55.675434089543266,11.295824716055035,55.67633191041543,
11.615558070375867,55.89760459977816,11.617398424405682,55.89866250028698,Sommerland
11.580717174031118,55.85159369422032,11.58336877227911,55.853592493939466,Vig St.
11.113659473388621,55.72043893834625,11.11525032592502,55.72133686161369,Illerup
11.351628856637415,55.7226846112783,11.35321954259904,55.72358238868001,
11.33782366309643,55.75110150983617,11.339493034585644,55.75213950556899,Strandparken
11.35384339889136,55.758316181642314,11.355397576703467,55.75922969403556,Teglværksvej
11.544203497747477,55.8777369791831,11.546083698083173,55.87870621966029,Lærkevej
11.544264650823553,55.920758072943556,11.54627452740362,55.92258542292567,Stenstrup Strandvej
11.59761385407969,55.78409259915359,11.59920674507398,55.784990200802824,
11.487074097957331,55.83732696457846,11.488669301229615,55.83822463537881,"Høve, Nordtoften"
11.66679473321678,55.823585390526524,11.668389356832744,55.824572008927156,Egebjergvej
11.04860567367003,55.699114418233826,11.050195725665548,55.70001238172655,
11.122107534832486,55.67541456619982,11.126128685199534,55.67676251995854,Biotekbyen Kalundborg Øst
11.593730032002549,55.80523147723081,11.597169761997899,55.80650784201374,Herrestrup Terminal
11.084745052583001,55.68132822715493,11.086334346741612,55.68222617280521,
11.336744128949844,55.75312320873767,11.338336070290028,55.75402099122074,
11.617809081754702,55.74567508307037,11.619402129780665,55.747147816861904,Hagested
11.551979988945698,55.79858339206278,11.55357961325444,55.79961700788996,"Grevinge, Gartnervænget"
11.505506371649535,55.8084078178631,11.507218718091428,55.80947438195534,Nellemosevej
11.395168984960895,55.65584407673179,11.39701580071091,55.65708342335789,Drivsåtvej
11.366300860452666,55.965283495591244,11.3681738238323,55.96655800452082,Aktivitetshuset
11.54589618886585,55.72908543766822,11.549367723122252,55.73008270404591,Gislinge
11.515541715270032,55.94148409630054,11.51730459170505,55.94238230368578,Lumsås
11.550023623966222,55.802295728297295,11.553121121966461,55.8039007171909,Grevinge
11.55413043944335,55.92695861665762,11.555738152226192,55.927917482907105,Stenstrup museum
11.549337023962554,55.88392551439064,11.551024579161702,55.8851536851721,Skovmarken
11.566240741749505,55.829926620508424,11.567939764692817,55.830926479440805,"Kelstrup, Egemosevej"
11.014938946358832,55.714415309990386,11.016529652987039,55.71531328997021,
11.411970124719504,55.69642532902978,11.413559674498659,55.69732307092808,
11.623519424953363,55.84162150197954,11.625702676520136,55.84270869681667,Sidinge Fjordvej
11.421696435621856,55.833579442328926,11.42329156358659,55.83447715762888,
10.935193867503376,55.73608769001105,10.936785531867507,55.73698570995002,Bjørnstrup vendeplads
11.465036118183242,55.72288636701284,11.468921317881101,55.72398807321751,Svinninge
11.424861686494166,55.66184340798728,11.426568211438362,55.66306929138677,Elmegården
11.43722755986931,55.9601998190309,11.43915884813212,55.96112808126932,"Overby Lyng, Stenager"
11.517074804003,55.853160606045265,11.519691506562213,55.85418859529647,Strandlyst
11.550847237746034,55.92618833783643,11.552514269619932,55.927064761920754,Stenstrup forsamlingshuset
10.962286473407513,55.73298672458988,10.964105433780585,55.73406847549725,
11.645222434722113,55.83669483757317,11.647091167166261,55.837687361850314,Sidinge
11.523874641877676,55.85674846420912,11.526243767616148,55.85809813574722,Lyngtoftevej
11.348965930437185,55.72389901051044,11.350556668800076,55.724796789447865,
11.123516575780155,55.66379578057029,11.12632710909655,55.66489262158914,Engvej (Slagelsevej)
11.363205303251249,55.96716494211572,11.365819183724376,55.96865155802839,"Havnebyen, Østre Havnevej"
11.541692417515609,55.665329600525105,11.54340328494434,55.66626849911374,Skolevænget (Skolevej)
11.49185831016147,55.70441055644255,11.493448089030478,55.70530824351466,
11.497659389578319,55.808005971204445,11.501957137859215,55.809312559478386,Asnæs St.
11.58720361059239,55.910155529947005,11.588931689836645,55.911120669956325,Perikumvej
11.571497655150942,55.853088822211674,11.573086748352686,55.854069977015065,Odsherredhallen
11.597316803277604,55.785332942664745,11.599023463768823,55.786332683928386,Gundestrup musikskole
11.3950942160095,55.65951927470052,11.401207925134072,55.66101804192306,Jyderup
11.314959709537414,55.97977745463613,11.31920177978308,55.98085764765098,Strandvejen
11.083131416538768,55.68076821255454,11.084775590818875,55.68164128715963,Kalundborg Gymnasium
11.063003695173204,55.6934808218735,11.064593504157946,55.694378778086765,
11.546947713222027,55.66501317000308,11.548629383335388,55.66593672948268,Abildgårdsvej
11.670431690164335,55.8587622732112,11.67201061330062,55.85972092619856,Lestrup
11.512643663478963,55.852140546784604,11.51533314774788,55.85318225470047,Vej 6
11.575164284571786,55.82078848243271,11.577250194616619,55.82230181813204,Sneglerupvej
11.258198365280238,55.68972892156478,11.25979172595831,55.690692739669686,
11.501910797911535,55.94378945492275,11.50380960401142,55.94469884515737,Hellestien
11.289595491919235,55.65143904068689,11.294174041417977,55.65318351881518,Svebølle St.
11.366179482346007,55.721829315916104,11.367770116885774,55.72272708404207,
11.61132326406132,55.77771379306074,11.613850840192068,55.77883180423293,Grevinge Kanalvej
11.101589380440593,55.705020033727585,11.103179618877592,55.705917966232434,Elledevej
11.552229462652111,55.90168113641745,11.55440573832534,55.90281586274496,Enghegnet
11.221293963334555,55.6156035139671,11.222872939376739,55.61656948560186,
11.45942209012703,55.79286705194775,11.46101550907111,55.79376474800974,
11.547623854433567,55.9118055741678,11.549296451654103,55.91268612474346,Kirkeåsvejen
10.972802457102432,55.732560099817455,10.974393942256382,55.733458100143395,
10.977760067777453,55.73756844276205,10.979291437163898,55.738472356502136,
11.498032984399627,55.84640638387123,11.499878810491106,55.847318816250876,Engvangen
11.381115813846735,55.7108571199646,11.382705985380722,55.711754879993464,
11.50033286218114,55.8101320671094,11.50192693700284,55.81102973284776,Asnæs Bibliotek
11.5935581062947,55.90776167906063,11.595975898285738,55.90884591843369,Mellemvang
11.088106062792082,55.67690635275074,11.095614519351571,55.6784158082373,Kalundborg
11.594182656929123,55.91079510723326,11.595780742219107,55.91169269272316,
11.575338091778756,55.85121252973515,11.57727830516084,55.85221546921045,Vig
11.5935317221822,55.721678193115686,11.595122076975995,55.72257580684073,
11.345206028077119,55.66803765676687,11.347477168703744,55.668966543605265,Bjergsted Byvej
11.535686957373324,55.664948456873375,11.537552751203561,55.66586914334122,Egemosevej (Skolevej)
11.528556795805162,55.86028396041239,11.530867413956106,55.861617939643644,Vej 14
11.351189514301868,55.72517738817852,11.352844686565742,55.72631261134144,
11.529084244547406,55.708758969560584,11.53067415463229,55.70965663039637,
11.605583551821997,55.77954730165893,11.607176247329319,55.780444898297375,
11.566570795912492,55.83423792468915,11.568327699568014,55.83516917438209,Kelstruplund
11.57506084611057,55.71008338572632,11.576650753054185,55.710981014230256,
11.593233363114622,55.72828343563735,11.596685578232028,55.72926775532825,Ny Hagested
11.150675975369394,55.67601563257628,11.153599211150185,55.67709856949167,
11.522075087385101,55.711362767327834,11.52366511179673,55.71226043262916,Kirkebakken
11.404856253221405,55.66175099973615,11.406732043609319,55.662735999325314,Skovengen
11.570461191113283,55.829621804767385,11.572058011151924,55.83060489482797,Holbækvej
11.099376108260834,55.698668032623466,11.100966091058334,55.69956596733659,Lerchenfeld
11.546698235254427,55.880797430971654,11.548804483345739,55.882257469628755,Kongsbovej
11.065422839239947,55.696296922764716,11.067012760090305,55.69719487719556,Raklev Kirke
11.52255525874955,55.94182832216324,11.524760492249891,55.94280658225858,Oldvejen
11.397857008628524,55.95631938002271,11.399467195804172,55.957459119921694,"Overby, Præstestræde"
11.415918975784747,55.663920037449955,11.41799281939719,55.664929460682245,Jyderup Skole
11.40844564886287,55.663349165101394,11.41107305487548,55.66430073538015,Emmabodavej
11.312263789074388,55.74817052654772,11.313910109187598,55.74906857341191,Fyrmestervej
