min_x,min_y,max_x,max_y,name
-54.56097376315871,-20.39719640243177,-54.560016237033324,-20.39629359754249,Bosque dos Ipês
-54.56110098017541,-20.421283979559174,-54.5563622256678,-20.418050411920408,Linha 205
-54.60244193881483,-20.416915015284705,-54.601484261374026,-20.416012184689624,
-54.59495925218621,-20.43441339578021,-54.59255155482565,-20.432010449933525,Terminal General Osório
-54.54473215942689,-20.462498893554816,-54.54377424076671,-20.461596106419346,"Rua Piraputanga, 1015"
-54.57996159307877,-20.437019006753726,-54.57900380711194,-20.436116193220528,
-54.59151314273965,-20.22430412157455,-54.59055665744923,-20.22340127839995,
-54.59966018355929,-20.431800595108356,-54.59869881680888,-20.430812604746674,
-54.57449727237074,-20.41235274757144,-54.572272121299825,-20.410247144709782,Terminal Nova Bahia
-54.438234368411514,-20.101140173841824,-54.43692937550209,-20.09960002714284,Terminal Rodoviário de Jaraguari
-54.59032630586149,-20.226498197043092,-54.58923289509491,-20.22558330295296,
