min_x,min_y,max_x,max_y,name
60.5063229939545,56.78952080741005,60.50800351273085,56.79078319250778,Школа № 79
60.123080608454174,56.49031565480769,60.124702592523846,56.49121294514633,
60.16855179033303,56.44042010658419,60.170948798422074,56.441425394543835,магазин Фермер
60.52437777043709,56.779462181301234,60.52611032324999,56.78078781838604,Европейский микрорайон
60.23443458235406,56.501952612668454,60.23605721858689,56.50284998728659,ЦГБ №2 (Поликлиника №2)
60.193181691686505,56.44888487977571,60.19565231649717,56.44986392118483,Типография
60.29897855411675,56.489410400265456,60.301714347593595,56.490638297015956,сад Надежда
60.42995421202569,56.78313733002009,60.4324021851486,56.78425476794544,
60.4859627611597,56.60398965012349,60.488938452721186,56.60571025727487,Вузовские сады
60.12042396204812,56.693878736771175,60.12217513391849,56.6948086631322,Школа №23
60.23762829518825,56.491879110728426,60.23925050575101,56.492776489226614,Детская поликлиника
60.23100789546413,56.48205738502655,60.23323479940608,56.48300011542172,Проходная-5
60.34029127200723,56.48036207180824,60.34191312889659,56.48125952814772,магазин Родничок
60.620043437808135,56.7065602917748,60.62167536301228,56.70745790818342,Опытный Завод
60.548601512870306,56.76580913971383,60.55074399252967,56.7668159582604,УНЦ
60.48762578873768,56.797223424566376,60.489404097530716,56.79836917534143,Широкая речка
60.550373128013405,56.77553209282706,60.553448536672924,56.7772164266133,Рабочая
60.154619573469155,56.44503283347147,60.157152018912925,56.446382666002314,Поликлиника Южная часть
60.504619376907506,56.800125537050086,60.50625522395764,56.80102306290726,
60.39501031464679,56.80175317852995,60.39678637992586,56.80275742148159,8-й км
60.57594575247821,56.6757591968486,60.57865322289185,56.678504220761155,Сысерть
60.51560733633347,56.692058956204995,60.51869723971974,56.693499272170726,Средняя
60.586285271120964,56.756252614118964,60.590203355564626,56.759674342840725,2-я Новосибирская
60.26820245207432,56.511658500673825,60.26982554885573,56.512555899281494,Зелёный Бор-2 (конечная)
60.54120761644507,56.770245595737535,60.54420145039071,56.771889020111395,ТК Академический
60.31013053690709,56.76874407807204,60.31180876231718,56.76983772159497,"Сад ""Визовец"""
60.178395112212414,56.436660629341596,60.18001488874368,56.437557970612914,Церковь
60.456217183940325,56.775456212592694,60.45844430605887,56.77673228757295,Сад Дружба-3
60.183685917879835,56.453384324697666,60.185374180918565,56.454528374829806,Спецодежда
60.463601412428396,56.76570226920803,60.46543748425754,56.766656730131615,Полигон
60.23153605693732,56.48956679251302,60.23345824477119,56.49060780733102,Заводская
60.09519684622784,56.6851272799749,60.09682715477168,56.68602451997886,
60.46253469312962,56.79140485090891,60.46417010774962,56.792302349048086,Посёлок Мичуринский. Коллективные сады
60.23556302233987,56.49535891176227,60.23718537860031,56.49625628819276,ДК СТЗ
60.279339583785735,56.49291044176605,60.281628719975146,56.49384115864346,Ключик
60.493198245647065,56.80144315818562,60.495759569415696,56.802948774727575,Тенистая улица
60.57995514176768,56.67845304617549,60.58199085919619,56.6795215534171,Станция Сысерть
60.42659431369966,56.77493100341398,60.428241483386614,56.775940295853395,Янтарный ключ
60.56788253341155,56.74362204528987,60.571449562151365,56.745027067151476,Микрорайон Солнечный
60.5643245137459,56.74580418507064,60.567280089175505,56.74715801288602,Улица Счастливая
60.546844711479615,56.7674513766422,60.54870588791696,56.768745521517886,Академгородок
60.60817963089547,56.62845698998304,60.609808169925024,56.62935460997508,Тальковая
60.49409514296139,56.79539207094161,60.49742083815318,56.7976077434354,Улица Евгения Савкова
60.52238150376554,56.78459892988327,60.524016697092655,56.78549647007419,Анатолия Мехренцева
60.32302339761017,56.771595601766435,60.325260398582635,56.77252789856326,14-й км
60.492623453255064,56.79921019395361,60.494883846481216,56.80011350601712,Посёлок Светлореченский
60.3963663399064,56.79482699644876,60.398250552485464,56.79633510255775,
60.34565979599453,56.48376087010354,60.34728180490767,56.484658329852415,село Косой Брод (конечная)
60.51897882297495,56.78200302943421,60.52146695019204,56.783768971722985,"Жилой комплекс ""Аксиома"""
