min_x,min_y,max_x,max_y,name
-71.33386771583909,-34.53518483157223,-71.33277888388174,-34.53428376839043,
-71.3413673568703,-34.40324113889344,-71.34028024285094,-34.402340061069296,
-71.3237361288574,-34.68961762340466,-71.32264527086305,-34.688716576557965,
-71.23536936618594,-34.65967595335909,-71.23427883354543,-34.65877484660385,Fundo Santa Eugenia
-71.42042110660515,-34.52366010408938,-71.41933249310547,-34.52275909587301,
-71.37458992425842,-34.5235630192282,-71.37350127545767,-34.52266198073435,
-71.18073731482781,-34.43377108665997,-71.17964968491226,-34.432869913303264,
-71.3781765662765,-34.56094981529332,-71.37708743343877,-34.560048784669185,
-71.38926130673887,-34.53275809285894,-71.38766828797235,-34.531286007418956,
-71.56566247294602,-34.49698275619515,-71.56457432674758,-34.49608184376671,
-71.24722421404974,-34.40653236839663,-71.24613698568268,-34.40563123156642,
-71.35851358211974,-34.6081666182171,-71.35742381759741,-34.60726558174546,
-71.41040128332274,-34.657370797541404,-71.40931091638767,-34.65646980242094,
-71.37812967357966,-34.56206751522612,-71.37704052613562,-34.5611664847364,
-71.38453377889209,-34.39765008823304,-71.38305842066005,-34.396524211493315,
-71.36833844612474,-34.40321153014888,-71.36725135359333,-34.40231046981378,
-71.38040493509034,-34.578398654498436,-71.37913136363183,-34.57742114494319,
-71.3648446055648,-34.38125133290618,-71.3637577941539,-34.38035026705651,
-71.26528841929289,-34.654229044490556,-71.26419798043497,-34.6533279554723,
-71.41277368889791,-34.357900482185634,-71.41143371279888,-34.35676491778188,
-71.41190762557034,-34.35626171926746,-71.41082117414301,-34.35536068069508,
-71.48085469788133,-34.479940786921176,-71.47976670182256,-34.479039813041034,
-71.2827587871863,-34.650336539307666,-71.28166841253949,-34.64943546065512,
-71.37345581955088,-34.414874427618194,-71.37236858016642,-34.41397337234444,
-71.23503455704663,-34.41247687172056,-71.23394724268717,-34.411575728242504,Puente Latorre
-71.59850373993119,-34.54021024132731,-71.59741505975799,-34.5393093586344,
-71.31759425252807,-34.69286382512715,-71.31650334719308,-34.691962774835474,
-71.54779898418515,-34.45130896585384,-71.54671141551104,-34.450408034108165,
-71.35704974325479,-34.63556846727564,-71.35580585841669,-34.634640532176,Hospital
-71.30261646248637,-34.408758047548986,-71.30149153729347,-34.40764855228691,
-71.59739967796871,-34.53061594243058,-71.59631112172072,-34.52971505753117,
-71.23396705598273,-34.4122511720657,-71.23287974375121,-34.41135002789737,
-71.29677413300479,-34.41235445246349,-71.29568686672167,-34.41145334749939,
-71.28062803313851,-34.650970533525346,-71.27943376699558,-34.65000336639844,
-71.28831141192771,-34.43949205313404,-71.28722378779948,-34.43859094682886,
-71.6256706835525,-34.564074129793475,-71.62458171613316,-34.56317327016815,
-71.543528544252,-34.44486776782586,-71.5424410554448,-34.44396683213612,
-71.32460252676043,-34.635991556719446,-71.322583680934,-34.63468521237748,
-71.21336625565587,-34.411023978464954,-71.21227894408051,-34.41012282149816,
-71.26934681205415,-34.65335774328789,-71.2682563876732,-34.65245665667497,
-71.37425416186748,-34.42146202687148,-71.37316683784968,-34.42056097309113,
-71.46615165182172,-34.4873177913851,-71.46506354788383,-34.48641680857715,
-71.37112093268344,-34.64724511122213,-71.37003066703177,-34.64634408874037,
-71.44295675603635,-34.53265889587855,-71.44186804367148,-34.53175790408375,
-71.36705660132655,-34.4017880558926,-71.36584650134589,-34.40088474412322,
-71.3732845427323,-34.64351321993923,-71.37077645979498,-34.64101207569705,Rodoviario
-71.31680699373563,-34.69563559501414,-71.3154738026943,-34.69469220512184,
-71.2982522260159,-34.41136145206903,-71.29716497371042,-34.410460347893846,
-71.35478336053755,-34.6505175162962,-71.3536930391796,-34.649616483666335,
-71.52996636365036,-34.49322246899677,-71.52887823604749,-34.49232153096526,
-71.28195386894564,-34.41703735679079,-71.28086653078253,-34.41613624317215,
-71.53808258159647,-34.680408052335366,-71.53699201809837,-34.679507147626516,
-71.3508128130409,-34.631230252863915,-71.3497152860031,-34.63016864710246,Las Copas
-71.30773203411216,-34.64368743190616,-71.30664176561069,-34.64278636805656,
-71.4274895189662,-34.51062180269247,-71.4264010807437,-34.50972079726991,
-71.25746444656912,-34.656013396503354,-71.2560073524369,-34.65487000334914,
-71.31529095757881,-34.40179054736176,-71.31420384214556,-34.40088945260105,
-71.40733877002869,-34.347367321438774,-71.40625242968531,-34.346466278523756,
-71.36866180215694,-34.642432212380605,-71.36757159755865,-34.64153118758191,Sanfurgo
-71.37459996926462,-34.422625926672595,-71.3735126304525,-34.42172487329003,
-71.34285520298235,-34.65628711972755,-71.34176479673619,-34.65538608023502,
-71.35962947423343,-34.63762061567694,-71.35853932548326,-34.63671958428559,IRFE
-71.32092504848357,-34.38524854678248,-71.3198381512403,-34.38434745318035,
-71.37611370491115,-34.64330330988171,-71.3750234948035,-34.64240229008077,
-71.18022702355942,-34.52750357989462,-71.17913817617982,-34.52660242006856,
-71.3699754986721,-34.634605727955936,-71.36871030439885,-34.63346037210293,
-71.22327437873416,-34.415155175133386,-71.22218702100103,-34.41425402482975,
-71.3719663260399,-34.646281111017345,-71.37087607367523,-34.64538008894515,
-71.18281104171342,-34.42259638686113,-71.18172355802652,-34.42169521310211,
-71.36828474430038,-34.633565913159224,-71.36719465541533,-34.6326648868033,Villa España
-71.62379177856886,-34.56318343053833,-71.62270282111707,-34.562282569423274,
-71.19502747905969,-34.413602783841704,-71.19394012067885,-34.412701616121524,
-71.31639456611985,-34.449513543490504,-71.31530683360391,-34.448612456472304,
-71.32645232317898,-34.688912422587194,-71.32536147654118,-34.68801137737544,
-71.6191649676873,-34.56120373235474,-71.6180760319992,-34.56030286760688,
-71.36037464257416,-34.64810891465912,-71.35928435714236,-34.6472078853034,
-71.31090827625144,-34.404417448564224,-71.30982112347341,-34.40351635139861,
-71.3743499866457,-34.6404052106729,-71.37325981306918,-34.63950418928958,
-71.29055470560075,-34.65360293661122,-71.28946429412404,-34.65270186335155,
-71.37531440991377,-34.64401941009024,-71.37422418980097,-34.64311838987225,
-71.34986143719883,-34.67390580133229,-71.34793826065032,-34.67273759652278,
-71.2901953755995,-34.44942815180713,-71.28910762412738,-34.44852704815573,
-71.61442274849563,-34.55794123430448,-71.61333385119146,-34.55704036565717,
-71.37386832242566,-34.4175527838168,-71.37261317644871,-34.416640316220374,
-71.37036624301646,-34.402854329513545,-71.36927915670137,-34.40195327044911,
-71.3878947899626,-34.395720324296285,-71.3868078097532,-34.39481927566632,
-71.3540215253789,-34.61451771920516,-71.35293167433869,-34.6136166807574,
-71.37313300070151,-34.427392626800675,-71.37204559901572,-34.42649157316195,
-71.34433615783284,-34.62777103059342,-71.34312934393455,-34.62673476941215,Paniahue
-71.32784071651766,-34.68797892221134,-71.32674988320234,-34.687077877751264,
-71.29212360927598,-34.654255736067896,-71.29103319044866,-34.65335466389487,
-71.37244817450133,-34.407849428465376,-71.37136102521619,-34.40694837149722,
-71.36464191762906,-34.38310653283546,-71.36355508208963,-34.38220546712721,
-71.56112584403115,-34.44578284811783,-71.55972735273761,-34.44455575199607,
-71.3424661166976,-34.627795921960114,-71.34137608302126,-34.626894878002474,
-71.49262851694657,-34.48111591377617,-71.49100958240086,-34.48020178637837,
-71.36456572772241,-34.64609191344483,-71.36347547199361,-34.64519088651768,
-71.28885757982019,-34.649566237444915,-71.28776721990488,-34.648665162517844,Villa Esperanza
-71.30184224484029,-34.64747544566107,-71.30070515536325,-34.64636635401811,
-71.18899248999294,-34.41495258556401,-71.18790510974631,-34.414051414399225,
-71.44268439347987,-34.67617858536305,-71.44159380622649,-34.67527761459919,
-71.36380961775646,-34.59863061719995,-71.36271998196014,-34.59772958276258,
-71.18409206900634,-34.4268836861597,-71.18300453073338,-34.42598251380353,
-71.42322363979272,-34.51849074842238,-71.42196675939827,-34.51750075120172,
-71.28791260009211,-34.65260763751774,-71.28682219963302,-34.65170656244503,
-71.40682913897061,-34.35802372082274,-71.40574266074331,-34.35712267913979,
-71.32098533960232,-34.38387754686424,-71.31989846012156,-34.38297645309857,
-71.46929734067096,-34.48579929042813,-71.46820925903423,-34.484898309534074,
-71.5313328679567,-34.493974068465086,-71.53024473174099,-34.49307313149693,
-71.31123006871854,-34.43417434626758,-71.31014253100598,-34.43327325369524,
-71.35822583244789,-34.64901008976157,-71.35622866163148,-34.64786621151029,
-71.32021581195522,-34.39612875457862,-71.31889228572727,-34.394563544861704,
-71.36667618628712,-34.639887113216204,-71.36558601342873,-34.638986086746314,
-71.3160274013883,-34.63917492959895,-71.3149371983336,-34.638273870363705,
-71.35245356089652,-34.63224589365187,-71.35110543784684,-34.631324606452196,Las Viñas
-71.37245272488268,-34.52352921992925,-71.37136407483364,-34.5226281800333,
-71.36288148016821,-34.639923114943,-71.36160412393967,-34.63870058514879,La Capellanía
-71.36611084001164,-34.632779113926034,-71.36502075970435,-34.63187808603649,
-71.3176393885191,-34.453042942832944,-71.31655161120447,-34.45214185712986,
-71.349650600776,-34.67542746567946,-71.34813599832403,-34.67426353409569,
-71.37797980802951,-34.5212742182879,-71.37689119168618,-34.520373181674664,
-71.37419811224697,-34.61372411269526,-71.37310828746826,-34.61282308726724,
-71.19374848451785,-34.414374184171336,-71.19266111522086,-34.41347301579188,
